1695133961.671535, -4.060726, -3.049131, 0.591473
1695133961.672093, -4.060726, -3.049131, 0.591473
1695133961.672630, -4.060726, -3.049131, 0.591473
1695133961.673184, -4.060726, -3.049131, 0.591473
1695133961.673748, -4.060726, -3.049131, 0.591473
1695133961.674278, -4.060726, -3.049131, 0.591473
1695133961.674821, -4.060726, -3.049131, 0.591473
1695133961.675320, -4.060726, -3.049131, 0.591473
1695133961.675848, -4.060726, -3.049131, 0.591473
1695133961.676370, -4.060726, -3.049131, 0.591473
1695133961.677036, -4.060726, -3.049131, 0.591473
1695133961.678070, -4.060726, -3.049131, 0.591473
1695133961.678606, -4.060726, -3.049131, 0.591473
1695133961.679208, -4.060726, -3.049131, 0.591473
1695133961.679781, -4.060726, -3.049131, 0.591473
1695133961.680351, -4.060726, -3.049131, 0.591473
1695133961.680907, -4.060726, -3.049131, 0.591473
1695133961.681447, -4.060726, -3.049131, 0.591473
1695133961.681978, -4.060726, -3.049131, 0.591473
1695133961.682501, -4.060726, -3.049131, 0.591473
1695133961.683020, -4.060726, -3.049131, 0.591473
1695133961.683666, -4.060726, -3.049131, 0.591473
1695133961.684462, -4.060726, -3.049131, 0.591473
1695133961.685018, -4.060726, -3.049131, 0.591473
1695133961.685540, -4.060726, -3.049131, 0.591473
1695133961.686100, -4.060726, -3.049131, 0.591473
1695133961.687056, -4.060726, -3.049131, 0.591473
1695133961.687728, -4.060726, -3.049131, 0.591473
1695133961.688732, -4.060726, -3.049131, 0.591473
1695133961.689505, -4.060726, -3.049131, 0.591473
1695133961.690064, -4.060577, -3.049758, 0.591462
1695133961.691073, -4.060577, -3.049758, 0.591462
1695133961.691848, -4.060577, -3.049758, 0.591462
1695133961.692378, -4.060577, -3.049758, 0.591462
1695133961.692888, -4.060577, -3.049758, 0.591462
1695133961.693478, -4.060577, -3.049758, 0.591462
1695133961.694048, -4.060577, -3.049758, 0.591462
1695133961.709690, -4.058931, -3.047495, 0.591408
1695133961.710375, -4.058931, -3.047495, 0.591408
1695133961.710963, -4.058931, -3.047495, 0.591408
1695133961.711627, -4.058931, -3.047495, 0.591408
1695133961.712207, -4.058931, -3.047495, 0.591408
1695133961.712664, -4.058931, -3.047495, 0.591408
1695133961.713135, -4.058931, -3.047495, 0.591408
1695133961.713567, -4.058931, -3.047495, 0.591408
1695133961.714036, -4.058931, -3.047495, 0.591408
1695133961.714404, -4.058931, -3.047495, 0.591408
1695133961.714711, -4.058931, -3.047495, 0.591408
1695133961.715028, -4.058931, -3.047495, 0.591408
1695133961.715309, -4.058931, -3.047495, 0.591408
1695133961.715611, -4.058931, -3.047495, 0.591408
1695133961.716020, -4.058931, -3.047495, 0.591408
1695133961.716625, -4.058931, -3.047495, 0.591408
1695133961.717403, -4.058931, -3.047495, 0.591408
1695133961.717901, -4.058931, -3.047495, 0.591408
1695133961.718333, -4.058931, -3.047495, 0.591408
1695133961.718831, -4.058931, -3.047495, 0.591408
1695133961.719334, -4.058931, -3.047495, 0.591408
1695133961.719846, -4.058931, -3.047495, 0.591408
1695133961.720432, -4.058931, -3.047495, 0.591408
1695133961.721069, -4.058931, -3.047495, 0.591408
1695133961.721740, -4.058931, -3.047495, 0.591408
1695133961.722219, -4.058931, -3.047495, 0.591408
1695133961.722650, -4.058931, -3.047495, 0.591408
1695133961.723084, -4.058931, -3.047495, 0.591408
1695133961.723580, -4.058931, -3.047495, 0.591408
1695133961.724245, -4.058931, -3.047495, 0.591408
1695133961.741733, -4.057618, -3.047033, 0.591402
1695133961.742531, -4.057618, -3.047033, 0.591402
1695133961.743126, -4.057618, -3.047033, 0.591402
1695133961.743664, -4.057618, -3.047033, 0.591402
1695133961.744209, -4.057618, -3.047033, 0.591402
1695133961.744806, -4.057618, -3.047033, 0.591402
1695133961.745351, -4.057618, -3.047033, 0.591402
1695133961.745925, -4.057618, -3.047033, 0.591402
1695133961.746464, -4.057618, -3.047033, 0.591402
1695133961.747024, -4.057618, -3.047033, 0.591402
1695133961.747697, -4.057618, -3.047033, 0.591402
1695133961.748399, -4.057618, -3.047033, 0.591402
1695133961.749124, -4.057618, -3.047033, 0.591402
1695133961.749732, -4.057618, -3.047033, 0.591402
1695133961.750384, -4.057618, -3.047033, 0.591402
1695133961.750970, -4.059758, -3.046200, 0.591344
1695133961.751604, -4.059758, -3.046200, 0.591344
1695133961.752467, -4.059758, -3.046200, 0.591344
1695133961.753631, -4.059758, -3.046200, 0.591344
1695133961.754184, -4.059758, -3.046200, 0.591344
1695133961.754729, -4.059758, -3.046200, 0.591344
1695133961.755287, -4.059758, -3.046200, 0.591344
1695133961.755864, -4.059758, -3.046200, 0.591344
1695133961.756438, -4.059758, -3.046200, 0.591344
1695133961.757002, -4.059758, -3.046200, 0.591344
1695133961.757530, -4.059758, -3.046200, 0.591344
1695133961.758059, -4.059758, -3.046200, 0.591344
1695133961.758576, -4.059758, -3.046200, 0.591344
1695133961.759103, -4.059758, -3.046200, 0.591344
1695133961.759773, -4.059758, -3.046200, 0.591344
1695133961.760612, -4.059758, -3.046200, 0.591344
1695133961.761150, -4.059758, -3.046200, 0.591344
1695133961.761663, -4.059758, -3.046200, 0.591344
1695133961.762224, -4.059758, -3.046200, 0.591344
1695133961.762799, -4.059758, -3.046200, 0.591344
1695133961.763332, -4.059758, -3.046200, 0.591344
1695133961.763976, -4.059758, -3.046200, 0.591344
1695133961.764739, -4.059758, -3.046200, 0.591344
1695133961.765264, -4.059758, -3.046200, 0.591344
1695133961.765805, -4.059758, -3.046200, 0.591344
1695133961.766326, -4.059758, -3.046200, 0.591344
1695133961.766956, -4.059758, -3.046200, 0.591344
1695133961.767606, -4.059758, -3.046200, 0.591344
1695133961.768182, -4.059758, -3.046200, 0.591344
1695133961.768925, -4.059758, -3.046200, 0.591344
1695133961.769643, -4.059758, -3.046200, 0.591344
1695133961.786684, -4.059022, -3.047970, 0.591443
1695133961.787335, -4.059022, -3.047970, 0.591443
1695133961.787943, -4.059022, -3.047970, 0.591443
1695133961.788647, -4.059022, -3.047970, 0.591443
1695133961.789185, -4.059022, -3.047970, 0.591443
1695133961.789684, -4.059022, -3.047970, 0.591443
1695133961.790224, -4.059022, -3.047970, 0.591443
1695133961.790740, -4.059022, -3.047970, 0.591443
1695133961.791260, -4.059022, -3.047970, 0.591443
1695133961.791799, -4.059022, -3.047970, 0.591443
1695133961.792335, -4.059022, -3.047970, 0.591443
1695133961.792915, -4.059022, -3.047970, 0.591443
1695133961.793473, -4.059022, -3.047970, 0.591443
1695133961.794009, -4.059022, -3.047970, 0.591443
1695133961.794528, -4.059022, -3.047970, 0.591443
1695133961.795044, -4.059022, -3.047970, 0.591443
1695133961.795706, -4.059022, -3.047970, 0.591443
1695133961.796708, -4.059022, -3.047970, 0.591443
1695133961.797264, -4.059022, -3.047970, 0.591443
1695133961.797809, -4.059022, -3.047970, 0.591443
1695133961.798360, -4.059022, -3.047970, 0.591443
1695133961.798928, -4.059022, -3.047970, 0.591443
1695133961.799430, -4.059022, -3.047970, 0.591443
1695133961.800027, -4.059022, -3.047970, 0.591443
1695133961.800576, -4.059022, -3.047970, 0.591443
1695133961.801114, -4.059022, -3.047970, 0.591443
1695133961.801730, -4.059022, -3.047970, 0.591443
1695133961.802525, -4.059022, -3.047970, 0.591443
1695133961.803069, -4.059022, -3.047970, 0.591443
1695133961.803586, -4.059022, -3.047970, 0.591443
1695133961.804110, -4.059022, -3.047970, 0.591443
1695133961.804609, -4.059022, -3.047970, 0.591443
1695133961.805214, -4.059022, -3.047970, 0.591443
1695133961.805895, -4.059022, -3.047970, 0.591443
1695133961.806405, -4.059022, -3.047970, 0.591443
1695133961.806914, -4.059022, -3.047970, 0.591443
1695133961.807493, -4.059022, -3.047970, 0.591443
1695133961.808152, -4.059022, -3.047970, 0.591443
1695133961.824686, -4.059360, -3.048406, 0.591427
1695133961.825192, -4.059360, -3.048406, 0.591427
1695133961.825631, -4.059360, -3.048406, 0.591427
1695133961.826075, -4.059360, -3.048406, 0.591427
1695133961.826494, -4.059360, -3.048406, 0.591427
1695133961.826924, -4.059360, -3.048406, 0.591427
1695133961.827528, -4.059360, -3.048406, 0.591427
1695133961.828001, -4.059360, -3.048406, 0.591427
1695133961.828634, -4.059360, -3.048406, 0.591427
1695133961.829013, -4.059360, -3.048406, 0.591427
1695133961.829365, -4.059360, -3.048406, 0.591427
1695133961.829694, -4.059360, -3.048406, 0.591427
1695133961.830052, -4.059360, -3.048406, 0.591427
1695133961.830413, -4.059360, -3.048406, 0.591427
1695133961.830741, -4.059360, -3.048406, 0.591427
1695133961.831091, -4.059360, -3.048406, 0.591427
1695133961.831494, -4.059360, -3.048406, 0.591427
1695133961.832060, -4.059360, -3.048406, 0.591427
1695133961.832424, -4.059360, -3.048406, 0.591427
1695133961.832748, -4.059360, -3.048406, 0.591427
1695133961.833088, -4.059360, -3.048406, 0.591427
1695133961.833447, -4.059360, -3.048406, 0.591427
1695133961.833758, -4.059360, -3.048406, 0.591427
1695133961.834096, -4.059360, -3.048406, 0.591427
1695133961.834475, -4.059360, -3.048406, 0.591427
1695133961.834882, -4.059360, -3.048406, 0.591427
1695133961.835230, -4.059360, -3.048406, 0.591427
1695133961.835595, -4.059360, -3.048406, 0.591427
1695133961.835987, -4.059360, -3.048406, 0.591427
1695133961.852706, -4.059360, -3.048406, 0.591427
1695133961.853340, -4.059360, -3.048406, 0.591427
1695133961.853926, -4.059360, -3.048406, 0.591427
1695133961.854430, -4.059360, -3.048406, 0.591427
1695133961.854935, -4.059360, -3.048406, 0.591427
1695133961.855469, -4.059360, -3.048406, 0.591427
1695133961.856202, -4.059360, -3.048406, 0.591427
1695133961.856755, -4.059360, -3.048406, 0.591427
1695133961.857271, -4.059360, -3.048406, 0.591427
1695133961.857646, -4.059360, -3.048406, 0.591427
1695133961.858042, -4.059360, -3.048406, 0.591427
1695133961.858448, -4.059360, -3.048406, 0.591427
1695133961.858881, -4.059360, -3.048406, 0.591427
1695133961.859247, -4.060734, -3.046780, 0.591316
1695133961.859674, -4.060734, -3.046780, 0.591316
1695133961.860101, -4.060734, -3.046780, 0.591316
1695133961.860674, -4.060734, -3.046780, 0.591316
1695133961.861175, -4.060734, -3.046780, 0.591316
1695133961.861684, -4.060734, -3.046780, 0.591316
1695133961.862329, -4.060734, -3.046780, 0.591316
1695133961.862879, -4.060734, -3.046780, 0.591316
1695133961.863436, -4.060734, -3.046780, 0.591316
1695133961.863966, -4.060734, -3.046780, 0.591316
1695133961.864362, -4.060734, -3.046780, 0.591316
1695133961.864782, -4.060734, -3.046780, 0.591316
1695133961.865289, -4.060734, -3.046780, 0.591316
1695133961.865657, -4.060734, -3.046780, 0.591316
1695133961.866044, -4.060734, -3.046780, 0.591316
1695133961.866436, -4.060734, -3.046780, 0.591316
1695133961.866839, -4.060734, -3.046780, 0.591316
1695133961.890510, -4.058361, -3.049681, 0.591530
1695133961.891147, -4.058361, -3.049681, 0.591530
1695133961.891681, -4.058361, -3.049681, 0.591530
1695133961.892220, -4.058361, -3.049681, 0.591530
1695133961.892737, -4.058361, -3.049681, 0.591530
1695133961.893255, -4.058361, -3.049681, 0.591530
1695133961.893763, -4.058361, -3.049681, 0.591530
1695133961.894287, -4.058361, -3.049681, 0.591530
1695133961.894796, -4.058361, -3.049681, 0.591530
1695133961.895365, -4.058361, -3.049681, 0.591530
1695133961.896088, -4.058361, -3.049681, 0.591530
1695133961.896695, -4.058361, -3.049681, 0.591530
1695133961.897262, -4.058361, -3.049681, 0.591530
1695133961.897806, -4.058361, -3.049681, 0.591530
1695133961.898354, -4.058361, -3.049681, 0.591530
1695133961.898922, -4.058361, -3.049681, 0.591530
1695133961.899612, -4.058361, -3.049681, 0.591530
1695133961.900951, -4.058361, -3.049681, 0.591530
1695133961.901488, -4.058361, -3.049681, 0.591530
1695133961.902050, -4.058361, -3.049681, 0.591530
1695133961.902610, -4.058361, -3.049681, 0.591530
1695133961.903147, -4.058361, -3.049681, 0.591530
1695133961.903826, -4.058361, -3.049681, 0.591530
1695133961.904428, -4.058361, -3.049681, 0.591530
1695133961.905090, -4.058361, -3.049681, 0.591530
1695133961.905691, -4.058361, -3.049681, 0.591530
1695133961.906207, -4.059804, -3.048437, 0.591462
1695133961.906820, -4.059804, -3.048437, 0.591462
1695133961.907332, -4.059804, -3.048437, 0.591462
1695133961.907819, -4.059804, -3.048437, 0.591462
1695133961.908388, -4.059804, -3.048437, 0.591462
1695133961.909229, -4.059804, -3.048437, 0.591462
1695133961.909811, -4.059804, -3.048437, 0.591462
1695133961.918068, -4.059804, -3.048437, 0.591462
1695133961.918657, -4.059804, -3.048437, 0.591462
1695133961.919330, -4.059804, -3.048437, 0.591462
1695133961.920022, -4.059804, -3.048437, 0.591462
1695133961.920762, -4.059804, -3.048437, 0.591462
1695133961.921448, -4.059804, -3.048437, 0.591462
1695133961.922009, -4.059804, -3.048437, 0.591462
1695133961.922556, -4.058597, -3.047007, 0.591400
1695133961.923235, -4.058597, -3.047007, 0.591400
1695133961.923982, -4.058597, -3.047007, 0.591400
1695133961.924519, -4.058597, -3.047007, 0.591400
1695133961.925055, -4.058597, -3.047007, 0.591400
1695133961.925579, -4.058597, -3.047007, 0.591400
1695133961.926108, -4.058597, -3.047007, 0.591400
1695133961.926631, -4.058597, -3.047007, 0.591400
1695133961.927169, -4.058597, -3.047007, 0.591400
1695133961.927678, -4.058597, -3.047007, 0.591400
1695133961.928443, -4.058597, -3.047007, 0.591400
1695133961.929703, -4.058597, -3.047007, 0.591400
1695133961.930274, -4.058597, -3.047007, 0.591400
1695133961.930813, -4.058597, -3.047007, 0.591400
1695133961.931364, -4.058597, -3.047007, 0.591400
1695133961.931887, -4.058597, -3.047007, 0.591400
1695133961.932429, -4.058597, -3.047007, 0.591400
1695133961.932973, -4.058597, -3.047007, 0.591400
1695133961.933503, -4.058597, -3.047007, 0.591400
1695133961.934173, -4.058597, -3.047007, 0.591400
1695133961.934700, -4.058597, -3.047007, 0.591400
1695133961.935433, -4.058597, -3.047007, 0.591400
1695133961.936222, -4.058597, -3.047007, 0.591400
1695133961.937161, -4.058597, -3.047007, 0.591400
1695133961.937683, -4.062125, -3.048927, 0.591362
1695133961.938198, -4.062125, -3.048927, 0.591362
1695133961.938707, -4.062125, -3.048927, 0.591362
1695133961.939311, -4.062125, -3.048927, 0.591362
1695133961.939868, -4.062125, -3.048927, 0.591362
1695133961.940411, -4.062125, -3.048927, 0.591362
1695133961.941062, -4.062125, -3.048927, 0.591362
1695133961.941769, -4.062125, -3.048927, 0.591362
1695133961.942310, -4.062125, -3.048927, 0.591362
1695133961.942832, -4.062125, -3.048927, 0.591362
1695133961.943465, -4.062125, -3.048927, 0.591362
1695133961.944137, -4.062125, -3.048927, 0.591362
1695133961.944654, -4.062125, -3.048927, 0.591362
1695133961.945273, -4.062125, -3.048927, 0.591362
1695133961.945874, -4.062125, -3.048927, 0.591362
1695133961.962869, -4.059650, -3.046973, 0.591384
1695133961.963526, -4.059650, -3.046973, 0.591384
1695133961.964155, -4.059650, -3.046973, 0.591384
1695133961.964674, -4.059650, -3.046973, 0.591384
1695133961.965177, -4.059650, -3.046973, 0.591384
1695133961.965646, -4.059650, -3.046973, 0.591384
1695133961.966114, -4.059650, -3.046973, 0.591384
1695133961.966568, -4.059650, -3.046973, 0.591384
1695133961.967026, -4.059650, -3.046973, 0.591384
1695133961.967444, -4.059650, -3.046973, 0.591384
1695133961.967907, -4.059650, -3.046973, 0.591384
1695133961.968489, -4.059650, -3.046973, 0.591384
1695133961.969043, -4.059650, -3.046973, 0.591384
1695133961.969491, -4.059650, -3.046973, 0.591384
1695133961.969912, -4.059650, -3.046973, 0.591384
1695133961.970338, -4.059650, -3.046973, 0.591384
1695133961.970890, -4.059650, -3.046973, 0.591384
1695133961.971821, -4.059650, -3.046973, 0.591384
1695133961.972293, -4.059650, -3.046973, 0.591384
1695133961.972707, -4.059650, -3.046973, 0.591384
1695133961.973181, -4.059650, -3.046973, 0.591384
1695133961.973601, -4.059650, -3.046973, 0.591384
1695133961.974063, -4.059650, -3.046973, 0.591384
1695133961.974491, -4.059650, -3.046973, 0.591384
1695133961.974898, -4.059650, -3.046973, 0.591384
1695133961.975548, -4.059650, -3.046973, 0.591384
1695133961.976303, -4.059650, -3.046973, 0.591384
1695133961.976817, -4.059650, -3.046973, 0.591384
1695133961.977306, -4.059650, -3.046973, 0.591384
1695133961.977743, -4.059650, -3.046973, 0.591384
1695133961.978290, -4.059650, -3.046973, 0.591384
1695133961.978844, -4.059650, -3.046973, 0.591384
1695133961.979358, -4.059650, -3.046973, 0.591384
1695133961.980063, -4.059650, -3.046973, 0.591384
1695133961.980947, -4.059650, -3.046973, 0.591384
1695133961.997949, -4.060926, -3.046353, 0.591311
1695133961.998452, -4.060926, -3.046353, 0.591311
1695133961.998869, -4.060926, -3.046353, 0.591311
1695133961.999291, -4.060926, -3.046353, 0.591311
1695133961.999683, -4.060926, -3.046353, 0.591311
1695133962.000117, -4.060926, -3.046353, 0.591311
1695133962.000526, -4.060926, -3.046353, 0.591311
1695133962.000916, -4.060926, -3.046353, 0.591311
1695133962.001328, -4.060926, -3.046353, 0.591311
1695133962.001726, -4.060926, -3.046353, 0.591311
1695133962.002142, -4.060926, -3.046353, 0.591311
1695133962.002543, -4.060926, -3.046353, 0.591311
1695133962.002959, -4.060926, -3.046353, 0.591311
1695133962.003362, -4.060926, -3.046353, 0.591311
1695133962.003758, -4.060926, -3.046353, 0.591311
1695133962.004180, -4.060926, -3.046353, 0.591311
1695133962.004714, -4.060926, -3.046353, 0.591311
1695133962.005471, -4.060926, -3.046353, 0.591311
1695133962.005877, -4.060926, -3.046353, 0.591311
1695133962.006276, -4.060926, -3.046353, 0.591311
1695133962.006674, -4.060926, -3.046353, 0.591311
1695133962.007080, -4.060926, -3.046353, 0.591311
1695133962.007472, -4.060926, -3.046353, 0.591311
1695133962.007868, -4.060926, -3.046353, 0.591311
1695133962.008523, -4.060926, -3.046353, 0.591311
1695133962.009246, -4.060926, -3.046353, 0.591311
1695133962.009773, -4.060926, -3.046353, 0.591311
1695133962.010303, -4.060926, -3.046353, 0.591311
1695133962.010942, -4.060926, -3.046353, 0.591311
1695133962.011473, -4.060926, -3.046353, 0.591311
1695133962.027747, -4.058755, -3.046695, 0.591445
1695133962.028649, -4.058755, -3.046695, 0.591445
1695133962.029297, -4.058755, -3.046695, 0.591445
1695133962.029858, -4.058755, -3.046695, 0.591445
1695133962.030427, -4.058755, -3.046695, 0.591445
1695133962.030995, -4.058755, -3.046695, 0.591445
1695133962.031566, -4.058755, -3.046695, 0.591445
1695133962.032127, -4.058755, -3.046695, 0.591445
