1695133961.671461, -4.059756, -3.048442, 0.591433
1695133961.672016, -4.059756, -3.048442, 0.591433
1695133961.672555, -4.059756, -3.048442, 0.591433
1695133961.673111, -4.059756, -3.048442, 0.591433
1695133961.673623, -4.059756, -3.048442, 0.591433
1695133961.674206, -4.059756, -3.048442, 0.591433
1695133961.674748, -4.059756, -3.048442, 0.591433
1695133961.675251, -4.059756, -3.048442, 0.591433
1695133961.675776, -4.059756, -3.048442, 0.591433
1695133961.676301, -4.059756, -3.048442, 0.591433
1695133961.676960, -4.059756, -3.048442, 0.591433
1695133961.677977, -4.059756, -3.048442, 0.591433
1695133961.678536, -4.059756, -3.048442, 0.591433
1695133961.679127, -4.059756, -3.048442, 0.591433
1695133961.679700, -4.059756, -3.048442, 0.591433
1695133961.680276, -4.059756, -3.048442, 0.591433
1695133961.680827, -4.059756, -3.048442, 0.591433
1695133961.681375, -4.059756, -3.048442, 0.591433
1695133961.681907, -4.059756, -3.048442, 0.591433
1695133961.682430, -4.059756, -3.048442, 0.591433
1695133961.682950, -4.059756, -3.048442, 0.591433
1695133961.683585, -4.059756, -3.048442, 0.591433
1695133961.684378, -4.059756, -3.048442, 0.591433
1695133961.684948, -4.059756, -3.048442, 0.591433
1695133961.685472, -4.059756, -3.048442, 0.591433
1695133961.686021, -4.059756, -3.048442, 0.591433
1695133961.686946, -4.059756, -3.048442, 0.591433
1695133961.687615, -4.059756, -3.048442, 0.591433
1695133961.688615, -4.059756, -3.048442, 0.591433
1695133961.689415, -4.059756, -3.048442, 0.591433
1695133961.689988, -4.059756, -3.048442, 0.591433
1695133961.690988, -4.059756, -3.048442, 0.591433
1695133961.691753, -4.059756, -3.048442, 0.591433
1695133961.692309, -4.059756, -3.048442, 0.591433
1695133961.692821, -4.059756, -3.048442, 0.591433
1695133961.693399, -4.059756, -3.048442, 0.591433
1695133961.693976, -4.059756, -3.048442, 0.591433
1695133961.709503, -4.059756, -3.048442, 0.591433
1695133961.710287, -4.059756, -3.048442, 0.591433
1695133961.710882, -4.059756, -3.048442, 0.591433
1695133961.711553, -4.059756, -3.048442, 0.591433
1695133961.712119, -4.059756, -3.048442, 0.591433
1695133961.712584, -4.059756, -3.048442, 0.591433
1695133961.713058, -4.059756, -3.048442, 0.591433
1695133961.713491, -4.059756, -3.048442, 0.591433
1695133961.713960, -4.059756, -3.048442, 0.591433
1695133961.714359, -4.059756, -3.048442, 0.591433
1695133961.714669, -4.059756, -3.048442, 0.591433
1695133961.714989, -4.059756, -3.048442, 0.591433
1695133961.715272, -4.059756, -3.048442, 0.591433
1695133961.715575, -4.059756, -3.048442, 0.591433
1695133961.715917, -4.059756, -3.048442, 0.591433
1695133961.716544, -4.059756, -3.048442, 0.591433
1695133961.717321, -4.059756, -3.048442, 0.591433
1695133961.717820, -4.059756, -3.048442, 0.591433
1695133961.718256, -4.059756, -3.048442, 0.591433
1695133961.718703, -4.059756, -3.048442, 0.591433
1695133961.719247, -4.059756, -3.048442, 0.591433
1695133961.719723, -4.059756, -3.048442, 0.591433
1695133961.720361, -4.059756, -3.048442, 0.591433
1695133961.721014, -4.059756, -3.048442, 0.591433
1695133961.721689, -4.059756, -3.048442, 0.591433
1695133961.722175, -4.059756, -3.048442, 0.591433
1695133961.722610, -4.059756, -3.048442, 0.591433
1695133961.723040, -4.059756, -3.048442, 0.591433
1695133961.723535, -4.059756, -3.048442, 0.591433
1695133961.724157, -4.059756, -3.048442, 0.591433
1695133961.741551, -4.059756, -3.048442, 0.591433
1695133961.742452, -4.059756, -3.048442, 0.591433
1695133961.743051, -4.059756, -3.048442, 0.591433
1695133961.743586, -4.059756, -3.048442, 0.591433
1695133961.744132, -4.059756, -3.048442, 0.591433
1695133961.744674, -4.059756, -3.048442, 0.591433
1695133961.745274, -4.059756, -3.048442, 0.591433
1695133961.745847, -4.059756, -3.048442, 0.591433
1695133961.746388, -4.059756, -3.048442, 0.591433
1695133961.746949, -4.059756, -3.048442, 0.591433
1695133961.747609, -4.059756, -3.048442, 0.591433
1695133961.748321, -4.059756, -3.048442, 0.591433
1695133961.749049, -4.059756, -3.048442, 0.591433
1695133961.749645, -4.059756, -3.048442, 0.591433
1695133961.750310, -4.059757, -3.048442, 0.591433
1695133961.750894, -4.059757, -3.048442, 0.591433
1695133961.751515, -4.059757, -3.048442, 0.591433
1695133961.752383, -4.059757, -3.048442, 0.591433
1695133961.753541, -4.059757, -3.048442, 0.591433
1695133961.754108, -4.059757, -3.048442, 0.591433
1695133961.754648, -4.059757, -3.048442, 0.591433
1695133961.755209, -4.059757, -3.048442, 0.591433
1695133961.755775, -4.059757, -3.048442, 0.591433
1695133961.756361, -4.059757, -3.048442, 0.591433
1695133961.756926, -4.059757, -3.048442, 0.591433
1695133961.757456, -4.059757, -3.048442, 0.591433
1695133961.757986, -4.059757, -3.048442, 0.591433
1695133961.758504, -4.059757, -3.048442, 0.591433
1695133961.759030, -4.059757, -3.048442, 0.591433
1695133961.759661, -4.059757, -3.048442, 0.591433
1695133961.760536, -4.059757, -3.048442, 0.591433
1695133961.761075, -4.059757, -3.048442, 0.591433
1695133961.761591, -4.059757, -3.048442, 0.591433
1695133961.762149, -4.059757, -3.048442, 0.591433
1695133961.762671, -4.059757, -3.048442, 0.591433
1695133961.763257, -4.059757, -3.048442, 0.591433
1695133961.763892, -4.059757, -3.048442, 0.591433
1695133961.764661, -4.059757, -3.048442, 0.591433
1695133961.765191, -4.059757, -3.048442, 0.591433
1695133961.765689, -4.059757, -3.048442, 0.591433
1695133961.766253, -4.059757, -3.048442, 0.591433
1695133961.766876, -4.059757, -3.048442, 0.591433
1695133961.767530, -4.059757, -3.048442, 0.591433
1695133961.768100, -4.059757, -3.048442, 0.591433
1695133961.768826, -4.059757, -3.048442, 0.591433
1695133961.769540, -4.059757, -3.048442, 0.591433
1695133961.786556, -4.059757, -3.048442, 0.591433
1695133961.787259, -4.059757, -3.048442, 0.591433
1695133961.787844, -4.059757, -3.048442, 0.591433
1695133961.788572, -4.059757, -3.048442, 0.591433
1695133961.789098, -4.059757, -3.048443, 0.591433
1695133961.789612, -4.059757, -3.048443, 0.591433
1695133961.790154, -4.059757, -3.048443, 0.591433
1695133961.790664, -4.059757, -3.048443, 0.591433
1695133961.791188, -4.059757, -3.048443, 0.591433
1695133961.791700, -4.059757, -3.048443, 0.591433
1695133961.792259, -4.059757, -3.048443, 0.591433
1695133961.792833, -4.059757, -3.048443, 0.591433
1695133961.793400, -4.059757, -3.048443, 0.591433
1695133961.793934, -4.059757, -3.048443, 0.591433
1695133961.794455, -4.059757, -3.048443, 0.591433
1695133961.794970, -4.059757, -3.048443, 0.591433
1695133961.795622, -4.059757, -3.048443, 0.591433
1695133961.796622, -4.059757, -3.048443, 0.591433
1695133961.797182, -4.059757, -3.048443, 0.591433
1695133961.797711, -4.059757, -3.048443, 0.591433
1695133961.798284, -4.059757, -3.048443, 0.591433
1695133961.798852, -4.059757, -3.048443, 0.591433
1695133961.799360, -4.059757, -3.048443, 0.591433
1695133961.799958, -4.059757, -3.048443, 0.591433
1695133961.800507, -4.059757, -3.048443, 0.591433
1695133961.801047, -4.059757, -3.048443, 0.591433
1695133961.801653, -4.059757, -3.048443, 0.591433
1695133961.802440, -4.059757, -3.048443, 0.591433
1695133961.802999, -4.059757, -3.048443, 0.591433
1695133961.803517, -4.059757, -3.048443, 0.591433
1695133961.804040, -4.059757, -3.048443, 0.591433
1695133961.804543, -4.059757, -3.048443, 0.591433
1695133961.805142, -4.059757, -3.048443, 0.591433
1695133961.805802, -4.059757, -3.048443, 0.591433
1695133961.806337, -4.059757, -3.048443, 0.591433
1695133961.806845, -4.059757, -3.048443, 0.591433
1695133961.807424, -4.059757, -3.048443, 0.591433
1695133961.808063, -4.059757, -3.048443, 0.591433
1695133961.824571, -4.059757, -3.048443, 0.591433
1695133961.825115, -4.059757, -3.048443, 0.591433
1695133961.825557, -4.059757, -3.048443, 0.591433
1695133961.826001, -4.059757, -3.048443, 0.591433
1695133961.826422, -4.059757, -3.048443, 0.591433
1695133961.826845, -4.059757, -3.048443, 0.591433
1695133961.827451, -4.059757, -3.048443, 0.591433
1695133961.827939, -4.059757, -3.048443, 0.591433
1695133961.828596, -4.059757, -3.048443, 0.591433
1695133961.828976, -4.059757, -3.048443, 0.591433
1695133961.829331, -4.059757, -3.048443, 0.591433
1695133961.829663, -4.059757, -3.048443, 0.591433
1695133961.830015, -4.059757, -3.048443, 0.591433
1695133961.830378, -4.059757, -3.048443, 0.591433
1695133961.830711, -4.059757, -3.048443, 0.591433
1695133961.831057, -4.059757, -3.048443, 0.591433
1695133961.831453, -4.059757, -3.048443, 0.591433
1695133961.832019, -4.059757, -3.048443, 0.591433
1695133961.832392, -4.059757, -3.048443, 0.591433
1695133961.832717, -4.059757, -3.048443, 0.591433
1695133961.833055, -4.059757, -3.048443, 0.591433
1695133961.833417, -4.059757, -3.048443, 0.591433
1695133961.833728, -4.059757, -3.048443, 0.591433
1695133961.834064, -4.059757, -3.048443, 0.591433
1695133961.834442, -4.059757, -3.048443, 0.591433
1695133961.834827, -4.059757, -3.048443, 0.591433
1695133961.835198, -4.059757, -3.048443, 0.591433
1695133961.835563, -4.059757, -3.048443, 0.591433
1695133961.835953, -4.059757, -3.048443, 0.591433
1695133961.852582, -4.059757, -3.048443, 0.591433
1695133961.853260, -4.059757, -3.048443, 0.591433
1695133961.853849, -4.059757, -3.048443, 0.591433
1695133961.854357, -4.059757, -3.048443, 0.591433
1695133961.854861, -4.059757, -3.048443, 0.591433
1695133961.855356, -4.059757, -3.048443, 0.591433
1695133961.856129, -4.059757, -3.048443, 0.591433
1695133961.856707, -4.059757, -3.048443, 0.591433
1695133961.857229, -4.059757, -3.048443, 0.591433
1695133961.857611, -4.059757, -3.048443, 0.591433
1695133961.858005, -4.059757, -3.048443, 0.591433
1695133961.858415, -4.059757, -3.048443, 0.591433
1695133961.858823, -4.059757, -3.048443, 0.591433
1695133961.859212, -4.059757, -3.048443, 0.591433
1695133961.859642, -4.059757, -3.048443, 0.591433
1695133961.860060, -4.059757, -3.048443, 0.591433
1695133961.860637, -4.059757, -3.048443, 0.591433
1695133961.861095, -4.059757, -3.048443, 0.591433
1695133961.861610, -4.059757, -3.048443, 0.591433
1695133961.862247, -4.059757, -3.048443, 0.591433
1695133961.862781, -4.059757, -3.048443, 0.591433
1695133961.863362, -4.059757, -3.048443, 0.591433
1695133961.863911, -4.059757, -3.048443, 0.591433
1695133961.864329, -4.059757, -3.048443, 0.591433
1695133961.864746, -4.059757, -3.048443, 0.591433
1695133961.865246, -4.059757, -3.048443, 0.591433
1695133961.865623, -4.059757, -3.048443, 0.591433
1695133961.866010, -4.059757, -3.048443, 0.591433
1695133961.866401, -4.059757, -3.048443, 0.591433
1695133961.866793, -4.059757, -3.048443, 0.591433
1695133961.890334, -4.059757, -3.048443, 0.591433
1695133961.891063, -4.059757, -3.048443, 0.591433
1695133961.891602, -4.059757, -3.048443, 0.591433
1695133961.892142, -4.059757, -3.048443, 0.591433
1695133961.892662, -4.059757, -3.048443, 0.591433
1695133961.893178, -4.059757, -3.048443, 0.591433
1695133961.893689, -4.059757, -3.048443, 0.591433
1695133961.894210, -4.059757, -3.048443, 0.591433
1695133961.894722, -4.059757, -3.048443, 0.591433
1695133961.895287, -4.059757, -3.048443, 0.591433
1695133961.895852, -4.059757, -3.048443, 0.591433
1695133961.896599, -4.059757, -3.048443, 0.591433
1695133961.897180, -4.059757, -3.048443, 0.591433
1695133961.897727, -4.059757, -3.048443, 0.591433
1695133961.898274, -4.059757, -3.048443, 0.591433
1695133961.898808, -4.059757, -3.048443, 0.591433
1695133961.899531, -4.059757, -3.048443, 0.591433
1695133961.900841, -4.059757, -3.048443, 0.591433
1695133961.901412, -4.059757, -3.048443, 0.591433
1695133961.901945, -4.059757, -3.048443, 0.591433
1695133961.902535, -4.059757, -3.048443, 0.591433
1695133961.903071, -4.059757, -3.048443, 0.591433
1695133961.903747, -4.059757, -3.048443, 0.591433
1695133961.904356, -4.059757, -3.048443, 0.591433
1695133961.905017, -4.059757, -3.048443, 0.591433
1695133961.905619, -4.059757, -3.048443, 0.591433
1695133961.906137, -4.059757, -3.048443, 0.591433
1695133961.906751, -4.059757, -3.048443, 0.591433
1695133961.907262, -4.059757, -3.048443, 0.591433
1695133961.907751, -4.059757, -3.048443, 0.591433
1695133961.908310, -4.059757, -3.048443, 0.591433
1695133961.909143, -4.059757, -3.048443, 0.591433
1695133961.909733, -4.059757, -3.048443, 0.591433
1695133961.917945, -4.059757, -3.048443, 0.591433
1695133961.918574, -4.059757, -3.048443, 0.591433
1695133961.919247, -4.059757, -3.048443, 0.591433
1695133961.919918, -4.059757, -3.048443, 0.591433
1695133961.920682, -4.059757, -3.048443, 0.591433
1695133961.921374, -4.059757, -3.048443, 0.591433
1695133961.921911, -4.059757, -3.048443, 0.591433
1695133961.922475, -4.059757, -3.048443, 0.591433
1695133961.923158, -4.059757, -3.048443, 0.591433
1695133961.923886, -4.059757, -3.048443, 0.591433
1695133961.924447, -4.059757, -3.048443, 0.591433
1695133961.924979, -4.059757, -3.048443, 0.591433
1695133961.925505, -4.059757, -3.048443, 0.591433
1695133961.926034, -4.059757, -3.048443, 0.591433
1695133961.926557, -4.059757, -3.048443, 0.591433
1695133961.927094, -4.059757, -3.048443, 0.591433
1695133961.927606, -4.059757, -3.048443, 0.591433
1695133961.928345, -4.059757, -3.048443, 0.591433
1695133961.929613, -4.059757, -3.048443, 0.591433
1695133961.930197, -4.059757, -3.048443, 0.591433
1695133961.930735, -4.059757, -3.048443, 0.591433
1695133961.931287, -4.059757, -3.048443, 0.591433
1695133961.931807, -4.059757, -3.048443, 0.591433
1695133961.932352, -4.059757, -3.048443, 0.591433
1695133961.932878, -4.059757, -3.048443, 0.591433
1695133961.933426, -4.059757, -3.048443, 0.591433
1695133961.934091, -4.059757, -3.048443, 0.591433
1695133961.934623, -4.059757, -3.048443, 0.591433
1695133961.935356, -4.059757, -3.048443, 0.591433
1695133961.936140, -4.059757, -3.048443, 0.591433
1695133961.937066, -4.059757, -3.048443, 0.591433
1695133961.937609, -4.059757, -3.048443, 0.591433
1695133961.938124, -4.059757, -3.048443, 0.591433
1695133961.938633, -4.059757, -3.048443, 0.591433
1695133961.939229, -4.059757, -3.048443, 0.591433
1695133961.939784, -4.059757, -3.048443, 0.591433
1695133961.940336, -4.059757, -3.048443, 0.591433
1695133961.940964, -4.059757, -3.048443, 0.591433
1695133961.941681, -4.059757, -3.048443, 0.591433
1695133961.942235, -4.059757, -3.048443, 0.591433
1695133961.942756, -4.059757, -3.048443, 0.591433
1695133961.943388, -4.059757, -3.048443, 0.591433
1695133961.944036, -4.059757, -3.048443, 0.591433
1695133961.944583, -4.059757, -3.048443, 0.591433
1695133961.945196, -4.059757, -3.048443, 0.591433
1695133961.945796, -4.059757, -3.048443, 0.591433
1695133961.962737, -4.059757, -3.048443, 0.591433
1695133961.963445, -4.059757, -3.048443, 0.591433
1695133961.964070, -4.059757, -3.048443, 0.591433
1695133961.964594, -4.059757, -3.048443, 0.591433
1695133961.965097, -4.059757, -3.048443, 0.591433
1695133961.965568, -4.059757, -3.048443, 0.591433
1695133961.966038, -4.059757, -3.048443, 0.591433
1695133961.966497, -4.059757, -3.048443, 0.591433
1695133961.966930, -4.059757, -3.048443, 0.591433
1695133961.967375, -4.059757, -3.048443, 0.591433
1695133961.967813, -4.059757, -3.048443, 0.591433
1695133961.968417, -4.059757, -3.048443, 0.591433
1695133961.968967, -4.059757, -3.048443, 0.591433
1695133961.969422, -4.059757, -3.048443, 0.591433
1695133961.969840, -4.059757, -3.048443, 0.591433
1695133961.970268, -4.059757, -3.048443, 0.591433
1695133961.970814, -4.059757, -3.048443, 0.591433
1695133961.971746, -4.059757, -3.048443, 0.591433
1695133961.972223, -4.059757, -3.048443, 0.591433
1695133961.972641, -4.059757, -3.048443, 0.591433
1695133961.973111, -4.059757, -3.048443, 0.591433
1695133961.973532, -4.059757, -3.048443, 0.591433
1695133961.973940, -4.059757, -3.048443, 0.591433
1695133961.974415, -4.059757, -3.048443, 0.591433
1695133961.974828, -4.059757, -3.048443, 0.591433
1695133961.975472, -4.059757, -3.048443, 0.591433
1695133961.976225, -4.059757, -3.048443, 0.591433
1695133961.976747, -4.059757, -3.048443, 0.591433
1695133961.977222, -4.059757, -3.048443, 0.591433
1695133961.977665, -4.059757, -3.048443, 0.591433
1695133961.978205, -4.059757, -3.048443, 0.591433
1695133961.978764, -4.059757, -3.048443, 0.591433
1695133961.979282, -4.059757, -3.048443, 0.591433
1695133961.979956, -4.059757, -3.048443, 0.591433
1695133961.980844, -4.059757, -3.048443, 0.591433
1695133961.997809, -4.059757, -3.048443, 0.591433
1695133961.998379, -4.059757, -3.048443, 0.591433
1695133961.998799, -4.059757, -3.048443, 0.591433
1695133961.999221, -4.059757, -3.048443, 0.591433
1695133961.999617, -4.059757, -3.048443, 0.591433
1695133962.000046, -4.059757, -3.048443, 0.591433
1695133962.000458, -4.059757, -3.048443, 0.591433
1695133962.000846, -4.059757, -3.048443, 0.591433
1695133962.001256, -4.059757, -3.048443, 0.591433
1695133962.001655, -4.059757, -3.048443, 0.591433
1695133962.002070, -4.059757, -3.048443, 0.591433
1695133962.002473, -4.059757, -3.048443, 0.591433
1695133962.002865, -4.059757, -3.048443, 0.591433
1695133962.003289, -4.059757, -3.048443, 0.591433
1695133962.003686, -4.059757, -3.048443, 0.591433
1695133962.004106, -4.059757, -3.048443, 0.591433
1695133962.004637, -4.059757, -3.048443, 0.591433
1695133962.005392, -4.059757, -3.048443, 0.591433
1695133962.005801, -4.059757, -3.048443, 0.591433
1695133962.006207, -4.059757, -3.048443, 0.591433
1695133962.006604, -4.059757, -3.048443, 0.591433
1695133962.007010, -4.059757, -3.048443, 0.591433
1695133962.007404, -4.059757, -3.048443, 0.591433
1695133962.007787, -4.059757, -3.048443, 0.591433
1695133962.008446, -4.059757, -3.048443, 0.591433
1695133962.009169, -4.059757, -3.048443, 0.591433
1695133962.009699, -4.059757, -3.048443, 0.591433
1695133962.010227, -4.059757, -3.048443, 0.591433
1695133962.010842, -4.059757, -3.048443, 0.591433
1695133962.011398, -4.059757, -3.048443, 0.591433
1695133962.027645, -4.059757, -3.048443, 0.591433
1695133962.028563, -4.059757, -3.048443, 0.591433
1695133962.029220, -4.059757, -3.048443, 0.591433
1695133962.029774, -4.059757, -3.048443, 0.591433
1695133962.030351, -4.059757, -3.048443, 0.591433
1695133962.030899, -4.059757, -3.048443, 0.591433
1695133962.031490, -4.059757, -3.048443, 0.591433
1695133962.032057, -4.059757, -3.048443, 0.591433
