1695815612.607022, -4.059754, -3.048441, 0.591433
1695815612.608457, -4.059754, -3.048441, 0.591433
1695815612.609393, -4.059754, -3.048441, 0.591433
1695815612.610252, -4.059754, -3.048441, 0.591433
1695815612.611127, -4.059754, -3.048441, 0.591433
1695815612.612001, -4.059754, -3.048441, 0.591433
1695815612.613301, -4.059754, -3.048441, 0.591433
1695815612.614722, -4.059754, -3.048441, 0.591433
1695815612.615964, -4.059754, -3.048441, 0.591433
1695815612.617188, -4.059754, -3.048441, 0.591433
1695815612.618409, -4.059754, -3.048441, 0.591433
1695815612.619606, -4.059754, -3.048441, 0.591433
1695815612.620903, -4.059754, -3.048441, 0.591433
1695815612.622274, -4.059754, -3.048441, 0.591433
1695815612.623292, -4.059754, -3.048441, 0.591433
1695815612.624022, -4.059754, -3.048441, 0.591433
1695815612.624693, -4.059754, -3.048441, 0.591433
1695815612.625423, -4.059754, -3.048441, 0.591433
1695815612.626226, -4.059754, -3.048441, 0.591433
1695815612.626965, -4.059754, -3.048441, 0.591433
1695815612.627739, -4.059754, -3.048441, 0.591433
1695815612.628497, -4.059754, -3.048441, 0.591433
1695815612.629262, -4.059754, -3.048441, 0.591433
1695815612.629980, -4.059754, -3.048441, 0.591433
1695815612.630898, -4.059754, -3.048441, 0.591433
1695815612.631896, -4.059754, -3.048441, 0.591433
1695815612.632878, -4.059754, -3.048441, 0.591433
1695815612.633981, -4.059754, -3.048441, 0.591433
1695815612.635170, -4.059754, -3.048441, 0.591433
1695815612.636391, -4.059754, -3.048441, 0.591433
1695815612.637508, -4.059754, -3.048441, 0.591433
1695815612.638641, -4.059754, -3.048441, 0.591433
1695815612.639540, -4.059754, -3.048441, 0.591433
1695815612.640773, -4.059754, -3.048441, 0.591433
1695815612.641995, -4.059754, -3.048441, 0.591433
1695815612.642984, -4.059754, -3.048441, 0.591433
1695815612.643886, -4.059754, -3.048441, 0.591433
1695815612.644758, -4.059754, -3.048441, 0.591433
1695815612.645644, -4.059754, -3.048441, 0.591433
1695815612.647764, -4.059754, -3.048441, 0.591433
1695815612.648751, -4.059754, -3.048441, 0.591433
1695815612.649792, -4.059754, -3.048441, 0.591433
1695815612.650754, -4.059754, -3.048441, 0.591433
1695815612.651735, -4.059754, -3.048441, 0.591433
1695815612.652625, -4.059754, -3.048441, 0.591433
1695815612.653872, -4.059754, -3.048441, 0.591433
1695815612.654771, -4.059754, -3.048441, 0.591433
1695815612.655633, -4.059754, -3.048441, 0.591433
1695815612.656476, -4.059754, -3.048441, 0.591433
1695815612.657334, -4.059754, -3.048441, 0.591433
1695815612.658109, -4.059754, -3.048441, 0.591433
1695815612.658889, -4.059754, -3.048441, 0.591433
1695815612.659697, -4.059754, -3.048441, 0.591433
1695815612.660549, -4.059754, -3.048441, 0.591433
1695815612.661474, -4.059754, -3.048441, 0.591433
1695815612.662729, -4.059754, -3.048441, 0.591433
1695815612.663845, -4.059754, -3.048441, 0.591433
1695815612.664785, -4.059754, -3.048441, 0.591433
1695815612.665702, -4.059754, -3.048441, 0.591433
1695815612.666642, -4.059754, -3.048441, 0.591433
1695815612.667625, -4.059754, -3.048441, 0.591433
1695815612.668760, -4.059754, -3.048441, 0.591433
1695815612.669839, -4.059754, -3.048441, 0.591433
1695815612.670776, -4.059754, -3.048441, 0.591433
1695815612.671772, -4.059754, -3.048441, 0.591433
1695815612.672902, -4.059754, -3.048441, 0.591433
1695815612.674418, -4.059754, -3.048441, 0.591433
1695815612.675662, -4.059754, -3.048441, 0.591433
1695815612.676911, -4.059754, -3.048441, 0.591433
1695815612.678098, -4.059754, -3.048441, 0.591433
1695815612.679296, -4.059754, -3.048441, 0.591433
1695815612.680217, -4.059754, -3.048441, 0.591433
1695815612.681173, -4.059754, -3.048441, 0.591433
1695815612.682153, -4.059754, -3.048441, 0.591433
1695815612.683163, -4.059754, -3.048441, 0.591433
1695815612.684156, -4.059754, -3.048441, 0.591433
1695815612.685445, -4.059754, -3.048441, 0.591433
1695815612.686437, -4.059754, -3.048441, 0.591433
1695815612.687398, -4.059754, -3.048441, 0.591433
1695815612.688354, -4.059754, -3.048441, 0.591433
1695815612.689647, -4.059754, -3.048441, 0.591433
1695815612.690837, -4.059754, -3.048441, 0.591433
1695815612.694119, -4.059754, -3.048441, 0.591433
1695815612.695375, -4.059754, -3.048441, 0.591433
1695815612.696611, -4.059754, -3.048441, 0.591433
1695815612.697948, -4.059754, -3.048441, 0.591433
1695815612.699381, -4.059754, -3.048441, 0.591433
1695815612.700748, -4.059754, -3.048441, 0.591433
1695815612.702021, -4.059754, -3.048441, 0.591433
1695815612.702971, -4.059754, -3.048441, 0.591433
1695815612.703872, -4.059754, -3.048441, 0.591433
1695815612.704767, -4.059754, -3.048441, 0.591433
1695815612.705691, -4.059754, -3.048441, 0.591433
1695815612.706618, -4.059754, -3.048441, 0.591433
1695815612.707622, -4.059754, -3.048441, 0.591433
1695815612.708988, -4.059754, -3.048441, 0.591433
1695815612.710078, -4.059754, -3.048441, 0.591433
1695815612.711026, -4.059754, -3.048441, 0.591433
1695815612.712215, -4.059754, -3.048441, 0.591433
1695815612.713655, -4.059754, -3.048441, 0.591433
1695815612.715198, -4.059754, -3.048441, 0.591433
1695815612.716595, -4.059754, -3.048441, 0.591433
1695815612.717769, -4.059754, -3.048441, 0.591433
1695815612.718899, -4.059754, -3.048441, 0.591433
1695815612.720024, -4.059754, -3.048441, 0.591433
1695815612.721132, -4.059754, -3.048441, 0.591433
1695815612.722272, -4.059754, -3.048441, 0.591433
1695815612.723393, -4.059754, -3.048441, 0.591433
1695815612.724572, -4.059754, -3.048441, 0.591433
1695815612.725732, -4.059754, -3.048441, 0.591433
1695815612.726824, -4.059754, -3.048441, 0.591433
1695815612.727957, -4.059754, -3.048441, 0.591433
1695815612.729329, -4.059754, -3.048441, 0.591433
1695815612.730443, -4.059754, -3.048441, 0.591433
1695815612.731523, -4.059754, -3.048441, 0.591433
1695815612.732559, -4.059754, -3.048441, 0.591433
1695815612.733408, -4.059754, -3.048441, 0.591433
1695815612.734521, -4.059754, -3.048441, 0.591433
1695815612.735436, -4.059754, -3.048441, 0.591433
1695815612.736327, -4.059754, -3.048441, 0.591433
1695815612.737161, -4.059754, -3.048441, 0.591433
1695815612.738027, -4.059754, -3.048441, 0.591433
1695815612.738833, -4.059754, -3.048441, 0.591433
1695815612.739636, -4.059754, -3.048441, 0.591433
1695815612.740416, -4.059754, -3.048441, 0.591433
1695815612.742750, -4.059754, -3.048441, 0.591433
1695815612.743684, -4.059754, -3.048441, 0.591433
1695815612.744638, -4.059754, -3.048441, 0.591433
1695815612.745587, -4.059754, -3.048441, 0.591433
1695815612.746722, -4.059754, -3.048441, 0.591433
1695815612.747687, -4.059754, -3.048441, 0.591433
1695815612.748549, -4.059754, -3.048441, 0.591433
1695815612.749280, -4.059754, -3.048441, 0.591433
1695815612.750274, -4.059754, -3.048441, 0.591433
1695815612.751248, -4.059754, -3.048441, 0.591433
1695815612.752187, -4.059754, -3.048441, 0.591433
1695815612.753097, -4.059754, -3.048441, 0.591433
1695815612.754003, -4.059754, -3.048441, 0.591433
1695815612.755140, -4.059754, -3.048441, 0.591433
1695815612.756073, -4.059754, -3.048441, 0.591433
1695815612.757005, -4.059754, -3.048441, 0.591433
1695815612.757911, -4.059754, -3.048441, 0.591433
1695815612.758914, -4.059754, -3.048441, 0.591433
1695815612.759980, -4.059754, -3.048441, 0.591433
1695815612.761088, -4.059754, -3.048441, 0.591433
1695815612.762029, -4.059754, -3.048441, 0.591433
1695815612.762961, -4.059754, -3.048441, 0.591433
1695815612.764066, -4.059754, -3.048441, 0.591433
1695815612.765246, -4.059754, -3.048441, 0.591433
1695815612.766425, -4.059754, -3.048441, 0.591433
1695815612.767583, -4.059754, -3.048441, 0.591433
1695815612.768789, -4.059754, -3.048441, 0.591433
1695815612.770011, -4.059754, -3.048441, 0.591433
1695815612.771122, -4.059754, -3.048441, 0.591433
1695815612.772325, -4.059754, -3.048441, 0.591433
1695815612.773397, -4.059754, -3.048441, 0.591433
1695815612.774519, -4.059754, -3.048441, 0.591433
1695815612.775478, -4.059754, -3.048441, 0.591433
1695815612.776476, -4.059754, -3.048441, 0.591433
1695815612.777506, -4.059754, -3.048441, 0.591433
1695815612.778493, -4.059754, -3.048441, 0.591433
1695815612.779429, -4.059754, -3.048441, 0.591433
1695815612.780437, -4.059754, -3.048441, 0.591433
1695815612.781396, -4.059754, -3.048441, 0.591433
1695815612.782408, -4.059754, -3.048441, 0.591433
1695815612.783463, -4.059754, -3.048441, 0.591433
1695815612.784570, -4.059754, -3.048441, 0.591433
1695815612.785637, -4.059754, -3.048441, 0.591433
1695815612.787775, -4.059754, -3.048441, 0.591433
1695815612.788920, -4.059754, -3.048441, 0.591433
1695815612.789856, -4.059754, -3.048441, 0.591433
1695815612.790921, -4.059754, -3.048441, 0.591433
1695815612.791742, -4.059754, -3.048441, 0.591433
1695815612.792576, -4.059754, -3.048441, 0.591433
1695815612.793559, -4.059754, -3.048441, 0.591433
1695815612.794958, -4.059754, -3.048441, 0.591433
1695815612.796139, -4.059754, -3.048441, 0.591433
1695815612.797419, -4.059754, -3.048441, 0.591433
1695815612.798246, -4.059754, -3.048441, 0.591433
1695815612.799030, -4.059754, -3.048441, 0.591433
1695815612.799792, -4.059754, -3.048441, 0.591433
1695815612.800630, -4.059754, -3.048441, 0.591433
1695815612.801424, -4.059754, -3.048441, 0.591433
1695815612.802131, -4.059754, -3.048441, 0.591433
1695815612.802849, -4.059754, -3.048441, 0.591433
1695815612.803538, -4.059754, -3.048441, 0.591433
1695815612.804251, -4.059754, -3.048441, 0.591433
1695815612.804932, -4.059754, -3.048441, 0.591433
1695815612.805667, -4.059754, -3.048441, 0.591433
1695815612.806336, -4.059754, -3.048441, 0.591433
1695815612.807079, -4.059754, -3.048441, 0.591433
1695815612.807924, -4.059754, -3.048441, 0.591433
1695815612.808895, -4.059754, -3.048441, 0.591433
1695815612.809757, -4.059754, -3.048441, 0.591433
1695815612.810589, -4.059754, -3.048441, 0.591433
1695815612.811569, -4.059754, -3.048441, 0.591433
1695815612.812334, -4.059754, -3.048441, 0.591433
1695815612.813380, -4.059754, -3.048441, 0.591433
1695815612.814317, -4.059754, -3.048441, 0.591433
1695815612.815390, -4.059754, -3.048441, 0.591433
1695815612.816743, -4.059754, -3.048441, 0.591433
1695815612.818050, -4.059754, -3.048441, 0.591433
1695815612.819298, -4.059754, -3.048441, 0.591433
1695815612.820611, -4.059754, -3.048441, 0.591433
1695815612.821827, -4.059754, -3.048441, 0.591433
1695815612.822983, -4.059754, -3.048441, 0.591433
1695815612.824136, -4.059754, -3.048441, 0.591433
1695815612.825274, -4.059754, -3.048441, 0.591433
1695815612.826413, -4.059754, -3.048441, 0.591433
1695815612.827524, -4.059754, -3.048441, 0.591433
1695815612.828736, -4.059754, -3.048441, 0.591433
1695815612.830085, -4.059754, -3.048441, 0.591433
1695815612.833595, -4.059754, -3.048441, 0.591433
1695815612.834994, -4.059754, -3.048441, 0.591433
1695815612.836356, -4.059754, -3.048441, 0.591433
1695815612.837645, -4.059754, -3.048441, 0.591433
1695815612.838868, -4.059754, -3.048441, 0.591433
1695815612.840059, -4.059754, -3.048441, 0.591433
1695815612.841232, -4.059754, -3.048441, 0.591433
1695815612.842622, -4.059754, -3.048441, 0.591433
1695815612.844129, -4.059754, -3.048441, 0.591433
1695815612.845461, -4.059754, -3.048441, 0.591433
1695815612.846699, -4.059754, -3.048441, 0.591433
1695815612.847857, -4.059754, -3.048441, 0.591433
1695815612.849011, -4.059754, -3.048441, 0.591433
1695815612.850163, -4.059754, -3.048441, 0.591433
1695815612.851354, -4.059755, -3.048441, 0.591433
1695815612.852728, -4.059755, -3.048441, 0.591433
1695815612.854011, -4.059755, -3.048441, 0.591433
1695815612.855513, -4.059755, -3.048441, 0.591433
1695815612.856752, -4.059755, -3.048441, 0.591433
1695815612.857966, -4.059755, -3.048441, 0.591433
1695815612.859166, -4.059755, -3.048441, 0.591433
1695815612.860387, -4.059755, -3.048441, 0.591433
1695815612.861604, -4.059755, -3.048441, 0.591433
1695815612.862807, -4.059755, -3.048441, 0.591433
1695815612.863970, -4.059755, -3.048441, 0.591433
1695815612.865127, -4.059755, -3.048441, 0.591433
1695815612.866274, -4.059755, -3.048441, 0.591433
1695815612.867431, -4.059755, -3.048441, 0.591433
1695815612.868767, -4.059755, -3.048441, 0.591433
1695815612.869990, -4.059755, -3.048441, 0.591433
1695815612.871191, -4.059755, -3.048441, 0.591433
1695815612.872559, -4.059755, -3.048441, 0.591433
1695815612.873816, -4.059755, -3.048441, 0.591433
1695815612.875349, -4.059755, -3.048441, 0.591433
1695815612.876565, -4.059755, -3.048441, 0.591433
1695815612.877752, -4.059755, -3.048441, 0.591433
1695815612.878903, -4.059755, -3.048441, 0.591433
1695815612.879861, -4.059755, -3.048441, 0.591433
1695815612.881182, -4.059755, -3.048441, 0.591433
1695815612.882278, -4.059755, -3.048441, 0.591433
1695815612.883251, -4.059755, -3.048441, 0.591433
1695815612.884364, -4.059755, -3.048441, 0.591433
1695815612.885864, -4.059755, -3.048441, 0.591433
1695815612.889398, -4.059755, -3.048441, 0.591433
1695815612.890771, -4.059755, -3.048441, 0.591433
1695815612.892009, -4.059755, -3.048441, 0.591433
1695815612.893206, -4.059755, -3.048441, 0.591433
1695815612.894592, -4.059755, -3.048441, 0.591433
1695815612.896058, -4.059755, -3.048441, 0.591433
1695815612.897425, -4.059755, -3.048441, 0.591433
1695815612.898649, -4.059755, -3.048441, 0.591433
1695815612.899901, -4.059755, -3.048441, 0.591433
1695815612.901119, -4.059755, -3.048441, 0.591433
1695815612.902311, -4.059755, -3.048441, 0.591433
1695815612.903462, -4.059755, -3.048441, 0.591433
1695815612.904629, -4.059755, -3.048441, 0.591433
1695815612.905776, -4.059755, -3.048441, 0.591433
1695815612.906946, -4.059755, -3.048441, 0.591433
1695815612.907960, -4.059755, -3.048441, 0.591433
1695815612.909003, -4.059755, -3.048441, 0.591433
1695815612.910012, -4.059755, -3.048441, 0.591433
1695815612.911250, -4.059755, -3.048441, 0.591433
1695815612.912343, -4.059755, -3.048441, 0.591433
1695815612.913324, -4.059755, -3.048441, 0.591433
1695815612.914369, -4.059755, -3.048441, 0.591433
1695815612.915314, -4.059755, -3.048441, 0.591433
1695815612.916290, -4.059755, -3.048441, 0.591433
1695815612.917616, -4.059755, -3.048441, 0.591433
1695815612.918860, -4.059755, -3.048441, 0.591433
1695815612.920281, -4.059755, -3.048441, 0.591433
1695815612.921890, -4.059755, -3.048441, 0.591433
1695815612.923610, -4.059755, -3.048441, 0.591433
1695815612.924789, -4.059755, -3.048441, 0.591433
1695815612.925943, -4.059755, -3.048441, 0.591433
1695815612.927069, -4.059755, -3.048441, 0.591433
1695815612.928579, -4.059755, -3.048441, 0.591433
1695815612.929654, -4.059755, -3.048441, 0.591433
1695815612.930934, -4.059755, -3.048441, 0.591433
1695815612.932135, -4.059755, -3.048441, 0.591433
1695815612.933475, -4.059755, -3.048441, 0.591433
1695815612.934938, -4.059755, -3.048441, 0.591433
1695815612.936270, -4.059755, -3.048441, 0.591433
1695815612.937809, -4.059755, -3.048441, 0.591433
1695815612.938933, -4.059755, -3.048441, 0.591433
1695815612.939840, -4.059755, -3.048441, 0.591433
1695815612.940982, -4.059755, -3.048441, 0.591433
1695815612.944128, -4.059755, -3.048441, 0.591433
1695815612.945285, -4.059755, -3.048441, 0.591433
1695815612.946367, -4.059755, -3.048441, 0.591433
1695815612.947360, -4.059755, -3.048441, 0.591433
1695815612.948477, -4.059755, -3.048441, 0.591433
1695815612.949762, -4.059755, -3.048441, 0.591433
1695815612.950980, -4.059755, -3.048441, 0.591433
1695815612.952180, -4.059755, -3.048441, 0.591433
1695815612.953368, -4.059755, -3.048441, 0.591433
1695815612.954751, -4.059755, -3.048441, 0.591433
1695815612.955925, -4.059755, -3.048441, 0.591433
1695815612.957074, -4.059755, -3.048441, 0.591433
1695815612.958200, -4.059755, -3.048441, 0.591433
1695815612.959315, -4.059755, -3.048441, 0.591433
1695815612.960433, -4.059755, -3.048441, 0.591433
1695815612.961587, -4.059755, -3.048441, 0.591433
1695815612.962727, -4.059755, -3.048441, 0.591433
1695815612.964122, -4.059755, -3.048441, 0.591433
1695815612.965719, -4.059755, -3.048441, 0.591433
1695815612.967207, -4.059755, -3.048441, 0.591433
1695815612.968358, -4.059755, -3.048441, 0.591433
1695815612.969498, -4.059755, -3.048441, 0.591433
1695815612.970645, -4.059755, -3.048441, 0.591433
1695815612.971977, -4.059755, -3.048441, 0.591433
1695815612.973480, -4.059755, -3.048441, 0.591433
1695815612.975091, -4.059755, -3.048441, 0.591433
1695815612.976388, -4.059755, -3.048441, 0.591433
1695815612.977604, -4.059755, -3.048441, 0.591433
1695815612.978810, -4.059755, -3.048441, 0.591433
1695815612.980172, -4.059755, -3.048441, 0.591433
1695815612.981772, -4.059755, -3.048441, 0.591433
1695815612.983055, -4.059755, -3.048441, 0.591433
1695815612.984228, -4.059755, -3.048441, 0.591433
1695815612.985510, -4.059755, -3.048441, 0.591433
1695815612.986740, -4.059755, -3.048441, 0.591433
1695815612.987930, -4.059755, -3.048441, 0.591433
1695815612.988828, -4.059755, -3.048441, 0.591433
1695815612.989647, -4.059755, -3.048441, 0.591433
1695815612.990424, -4.059755, -3.048441, 0.591433
1695815612.991200, -4.059755, -3.048441, 0.591433
1695815612.991999, -4.059755, -3.048441, 0.591433
1695815612.992767, -4.059755, -3.048441, 0.591433
1695815612.993581, -4.059755, -3.048441, 0.591433
1695815612.995805, -4.059755, -3.048441, 0.591433
1695815612.996746, -4.059755, -3.048441, 0.591433
1695815612.997500, -4.059755, -3.048441, 0.591433
1695815612.998435, -4.059755, -3.048441, 0.591433
1695815612.999374, -4.059755, -3.048441, 0.591433
1695815613.000275, -4.059755, -3.048441, 0.591433
1695815613.001240, -4.059755, -3.048441, 0.591433
1695815613.002157, -4.059755, -3.048441, 0.591433
1695815613.003170, -4.059755, -3.048441, 0.591433
1695815613.003964, -4.059755, -3.048441, 0.591433
1695815613.004900, -4.059755, -3.048441, 0.591433
1695815613.006110, -4.059755, -3.048441, 0.591433
1695815613.007257, -4.059755, -3.048441, 0.591433
1695815613.008378, -4.059755, -3.048441, 0.591433
1695815613.009527, -4.059755, -3.048441, 0.591433
1695815613.010664, -4.059755, -3.048441, 0.591433
1695815613.011780, -4.059755, -3.048441, 0.591433
1695815613.012980, -4.059755, -3.048441, 0.591433
1695815613.014464, -4.059755, -3.048441, 0.591433
1695815613.015647, -4.059755, -3.048441, 0.591433
1695815613.016796, -4.059755, -3.048441, 0.591433
