1695812356.929468, 4.002434, 2.741075, -0.138649
1695812356.930793, 4.002434, 2.741075, -0.138649
1695812356.932096, 4.047044, 2.746655, -0.037721
1695812356.933301, 4.047044, 2.746655, -0.037721
1695812356.934167, 4.047044, 2.746655, -0.037721
1695812356.935041, 4.047044, 2.746655, -0.037721
1695812356.935899, 4.047044, 2.746655, -0.037721
1695812356.936622, 4.047044, 2.746655, -0.037721
1695812356.937278, 4.047044, 2.746655, -0.037721
1695812356.937888, 4.047044, 2.746655, -0.037721
1695812356.938611, 4.047044, 2.746655, -0.037721
1695812356.939266, 4.047044, 2.746655, -0.037721
1695812356.939875, 4.047044, 2.746655, -0.037721
1695812356.940483, 4.047044, 2.746655, -0.037721
1695812356.941336, 4.047044, 2.746655, -0.037721
1695812356.941947, 4.047044, 2.746655, -0.037721
1695812356.942559, 4.047044, 2.746655, -0.037721
1695812356.943185, 4.047044, 2.746655, -0.037721
1695812356.943796, 4.047044, 2.746655, -0.037721
1695812356.944425, 4.047044, 2.746655, -0.037721
1695812356.945083, 4.047044, 2.746655, -0.037721
1695812356.945712, 4.047044, 2.746655, -0.037721
1695812356.946318, 4.047044, 2.746655, -0.037721
1695812356.946956, 4.047044, 2.746655, -0.037721
1695812356.947580, 4.047044, 2.746655, -0.037721
1695812356.948236, 4.047044, 2.746655, -0.037721
1695812356.949053, 4.047044, 2.746655, -0.037721
1695812356.949688, 4.047044, 2.746655, -0.037721
1695812356.950352, 4.047044, 2.746655, -0.037721
1695812356.951013, 4.047044, 2.746655, -0.037721
1695812356.951676, 4.047044, 2.746655, -0.037721
1695812356.952301, 4.047044, 2.746655, -0.037721
1695812356.952914, 4.047044, 2.746655, -0.037721
1695812356.953726, 4.047044, 2.746655, -0.037721
1695812356.954602, 4.047044, 2.746655, -0.037721
1695812356.955373, 4.047044, 2.746655, -0.037721
1695812356.956881, 4.047044, 2.746655, -0.037721
1695812356.957860, 4.047044, 2.746655, -0.037721
1695812356.958770, 4.047044, 2.746655, -0.037721
1695812356.960809, 4.047044, 2.746655, -0.037721
1695812356.961775, 4.047044, 2.746655, -0.037721
1695812356.962656, 4.047044, 2.746655, -0.037721
1695812356.963568, 4.047044, 2.746655, -0.037721
1695812356.964435, 4.047044, 2.746655, -0.037721
1695812356.965343, 4.047044, 2.746655, -0.037721
1695812356.966223, 4.047044, 2.746655, -0.037721
1695812356.967235, 4.047044, 2.746655, -0.037721
1695812356.968601, 4.047044, 2.746655, -0.037721
1695812356.970004, 3.986261, 2.751233, -0.142321
1695812356.971116, 3.986261, 2.751233, -0.142321
1695812356.972196, 3.986261, 2.751233, -0.142321
1695812356.973140, 3.986261, 2.751233, -0.142321
1695812356.974026, 3.986261, 2.751233, -0.142321
1695812356.974926, 3.986261, 2.751233, -0.142321
1695812356.975740, 3.986261, 2.751233, -0.142321
1695812356.976442, 3.986261, 2.751233, -0.142321
1695812356.977154, 3.986261, 2.751233, -0.142321
1695812356.977777, 4.035606, 2.748618, -0.049681
1695812356.978415, 4.035606, 2.748618, -0.049681
1695812356.978924, 4.035606, 2.748618, -0.049681
1695812356.979496, 4.035606, 2.748618, -0.049681
1695812356.980210, 4.035606, 2.748618, -0.049681
1695812356.980814, 4.035606, 2.748618, -0.049681
1695812356.981411, 4.035606, 2.748618, -0.049681
1695812356.981974, 4.035606, 2.748618, -0.049681
1695812356.982559, 4.035606, 2.748618, -0.049681
1695812356.983143, 4.035606, 2.748618, -0.049681
1695812356.983715, 4.035606, 2.748618, -0.049681
1695812356.984530, 4.035606, 2.748618, -0.049681
1695812356.985420, 4.035606, 2.748618, -0.049681
1695812356.986546, 4.035606, 2.748618, -0.049681
1695812356.987605, 4.011710, 2.750723, -0.042123
1695812356.988622, 4.011710, 2.750723, -0.042123
1695812356.989408, 4.011710, 2.750723, -0.042123
1695812356.990068, 4.011710, 2.750723, -0.042123
1695812356.990674, 4.011710, 2.750723, -0.042123
1695812356.991417, 4.011710, 2.750723, -0.042123
1695812356.992131, 4.011710, 2.750723, -0.042123
1695812356.992761, 4.011710, 2.750723, -0.042123
1695812356.993353, 4.011710, 2.750723, -0.042123
1695812356.993933, 4.011710, 2.750723, -0.042123
1695812356.994718, 4.011710, 2.750723, -0.042123
1695812356.996704, 4.011710, 2.750723, -0.042123
1695812356.997387, 4.011710, 2.750723, -0.042123
1695812356.998067, 4.011710, 2.750723, -0.042123
1695812356.998690, 4.011710, 2.750723, -0.042123
1695812356.999322, 4.011710, 2.750723, -0.042123
1695812357.000069, 4.011710, 2.750723, -0.042123
1695812357.000709, 4.011710, 2.750723, -0.042123
1695812357.001327, 4.011710, 2.750723, -0.042123
1695812357.001924, 4.011710, 2.750723, -0.042123
1695812357.002877, 4.011710, 2.750723, -0.042123
1695812357.003565, 4.011710, 2.750723, -0.042123
1695812357.004211, 4.011710, 2.750723, -0.042123
1695812357.004833, 4.011710, 2.750723, -0.042123
1695812357.005427, 4.011710, 2.750723, -0.042123
1695812357.006065, 4.011710, 2.750723, -0.042123
1695812357.006751, 4.011710, 2.750723, -0.042123
1695812357.007421, 4.011710, 2.750723, -0.042123
1695812357.008096, 4.011710, 2.750723, -0.042123
1695812357.009136, 4.011710, 2.750723, -0.042123
1695812357.009742, 4.011710, 2.750723, -0.042123
1695812357.010283, 4.011710, 2.750723, -0.042123
1695812357.010799, 4.011710, 2.750723, -0.042123
1695812357.011331, 4.011710, 2.750723, -0.042123
1695812357.011838, 4.011710, 2.750723, -0.042123
1695812357.012392, 4.011710, 2.750723, -0.042123
1695812357.012901, 4.011710, 2.750723, -0.042123
1695812357.014101, 4.011710, 2.750723, -0.042123
1695812357.015274, 4.011710, 2.750723, -0.042123
1695812357.016364, 3.982704, 2.750276, -0.117487
1695812357.017349, 3.982704, 2.750276, -0.117487
1695812357.018337, 3.982704, 2.750276, -0.117487
1695812357.019263, 3.982704, 2.750276, -0.117487
1695812357.020178, 3.982704, 2.750276, -0.117487
1695812357.021069, 3.982704, 2.750276, -0.117487
1695812357.021937, 3.982704, 2.750276, -0.117487
1695812357.022846, 3.982704, 2.750276, -0.117487
1695812357.023613, 3.982704, 2.750276, -0.117487
1695812357.024365, 3.982704, 2.750276, -0.117487
1695812357.025187, 3.982704, 2.750276, -0.117487
1695812357.026303, 4.019452, 2.751755, -0.054493
1695812357.027352, 4.019452, 2.751755, -0.054493
1695812357.028138, 4.019452, 2.751755, -0.054493
1695812357.029049, 4.019452, 2.751755, -0.054493
1695812357.031233, 4.019452, 2.751755, -0.054493
1695812357.031913, 4.019452, 2.751755, -0.054493
1695812357.032792, 4.019452, 2.751755, -0.054493
1695812357.033716, 4.019452, 2.751755, -0.054493
1695812357.034844, 4.019452, 2.751755, -0.054493
1695812357.036007, 4.019452, 2.751755, -0.054493
1695812357.037118, 4.002143, 2.751744, -0.053018
1695812357.038045, 4.002143, 2.751744, -0.053018
1695812357.038919, 4.002143, 2.751744, -0.053018
1695812357.039793, 4.002143, 2.751744, -0.053018
1695812357.040493, 4.002143, 2.751744, -0.053018
1695812357.041146, 4.002143, 2.751744, -0.053018
1695812357.041862, 4.002143, 2.751744, -0.053018
1695812357.042651, 4.002143, 2.751744, -0.053018
1695812357.043353, 4.002143, 2.751744, -0.053018
1695812357.044092, 4.002143, 2.751744, -0.053018
1695812357.044777, 4.002143, 2.751744, -0.053018
1695812357.045487, 4.002143, 2.751744, -0.053018
1695812357.046259, 4.002143, 2.751744, -0.053018
1695812357.046891, 4.002143, 2.751744, -0.053018
1695812357.047498, 4.002143, 2.751744, -0.053018
1695812357.048085, 4.002143, 2.751744, -0.053018
1695812357.048991, 4.002143, 2.751744, -0.053018
1695812357.049598, 4.002143, 2.751744, -0.053018
1695812357.050229, 4.002143, 2.751744, -0.053018
1695812357.051058, 4.002143, 2.751744, -0.053018
1695812357.051656, 3.990472, 2.752723, -0.072466
1695812357.052510, 3.990472, 2.752723, -0.072466
1695812357.053078, 3.990472, 2.752723, -0.072466
1695812357.053612, 3.990472, 2.752723, -0.072466
1695812357.054173, 3.990472, 2.752723, -0.072466
1695812357.054692, 3.990472, 2.752723, -0.072466
1695812357.055343, 3.990472, 2.752723, -0.072466
1695812357.055876, 3.990472, 2.752723, -0.072466
1695812357.056455, 3.990472, 2.752723, -0.072466
1695812357.057009, 3.990472, 2.752723, -0.072466
1695812357.057546, 3.990472, 2.752723, -0.072466
1695812357.058107, 3.990472, 2.752723, -0.072466
1695812357.058622, 3.990472, 2.752723, -0.072466
1695812357.059222, 3.990472, 2.752723, -0.072466
1695812357.060050, 3.990472, 2.752723, -0.072466
1695812357.060740, 3.990472, 2.752723, -0.072466
1695812357.061454, 3.990472, 2.752723, -0.072466
1695812357.062140, 3.990472, 2.752723, -0.072466
1695812357.064135, 3.990472, 2.752723, -0.072466
1695812357.064904, 3.990472, 2.752723, -0.072466
1695812357.065617, 3.990472, 2.752723, -0.072466
1695812357.066304, 3.990472, 2.752723, -0.072466
1695812357.067015, 3.990472, 2.752723, -0.072466
1695812357.067696, 3.990472, 2.752723, -0.072466
1695812357.068648, 3.990472, 2.752723, -0.072466
1695812357.069347, 3.990472, 2.752723, -0.072466
1695812357.070025, 3.990472, 2.752723, -0.072466
1695812357.070722, 3.990472, 2.752723, -0.072466
1695812357.071395, 3.990472, 2.752723, -0.072466
1695812357.072098, 3.990472, 2.752723, -0.072466
1695812357.072809, 3.990472, 2.752723, -0.072466
1695812357.073497, 3.990472, 2.752723, -0.072466
1695812357.074214, 3.990472, 2.752723, -0.072466
1695812357.074884, 3.990472, 2.752723, -0.072466
1695812357.075668, 3.990472, 2.752723, -0.072466
1695812357.076385, 3.990472, 2.752723, -0.072466
1695812357.077085, 3.990472, 2.752723, -0.072466
1695812357.077805, 3.990472, 2.752723, -0.072466
1695812357.078485, 3.990472, 2.752723, -0.072466
1695812357.079193, 3.990472, 2.752723, -0.072466
1695812357.079874, 3.990472, 2.752723, -0.072466
1695812357.080599, 3.990472, 2.752723, -0.072466
1695812357.081284, 3.990472, 2.752723, -0.072466
1695812357.082014, 3.990472, 2.752723, -0.072466
1695812357.082693, 3.990472, 2.752723, -0.072466
1695812357.083395, 3.990472, 2.752723, -0.072466
1695812357.084127, 3.990472, 2.752723, -0.072466
1695812357.084825, 3.990472, 2.752723, -0.072466
1695812357.085522, 3.990472, 2.752723, -0.072466
1695812357.086251, 3.990472, 2.752723, -0.072466
1695812357.086929, 3.990472, 2.752723, -0.072466
1695812357.087628, 3.990472, 2.752723, -0.072466
1695812357.088409, 3.990472, 2.752723, -0.072466
1695812357.089372, 3.990472, 2.752723, -0.072466
1695812357.090159, 3.990472, 2.752723, -0.072466
1695812357.091039, 3.968628, 2.753880, -0.165634
1695812357.091759, 3.968628, 2.753880, -0.165634
1695812357.092661, 3.968628, 2.753880, -0.165634
1695812357.093481, 3.968628, 2.753880, -0.165634
1695812357.094334, 3.968628, 2.753880, -0.165634
1695812357.095044, 3.968628, 2.753880, -0.165634
1695812357.098180, 4.030010, 2.748261, -0.053824
1695812357.099010, 4.030010, 2.748261, -0.053824
1695812357.099666, 4.030010, 2.748261, -0.053824
1695812357.100598, 4.030010, 2.748261, -0.053824
1695812357.101512, 4.030010, 2.748261, -0.053824
1695812357.102441, 4.030010, 2.748261, -0.053824
1695812357.103362, 4.030010, 2.748261, -0.053824
1695812357.104419, 4.030010, 2.748261, -0.053824
1695812357.105362, 4.030010, 2.748261, -0.053824
1695812357.106230, 4.030010, 2.748261, -0.053824
1695812357.107067, 4.030010, 2.748261, -0.053824
1695812357.107635, 4.030010, 2.748261, -0.053824
1695812357.108209, 4.030010, 2.748261, -0.053824
1695812357.108865, 4.030010, 2.748261, -0.053824
1695812357.109489, 4.030010, 2.748261, -0.053824
1695812357.110034, 4.030010, 2.748261, -0.053824
1695812357.110728, 4.030010, 2.748261, -0.053824
1695812357.111315, 4.030010, 2.748261, -0.053824
1695812357.111848, 4.030010, 2.748261, -0.053824
1695812357.112416, 4.030010, 2.748261, -0.053824
1695812357.112967, 4.030010, 2.748261, -0.053824
1695812357.113506, 4.030010, 2.748261, -0.053824
1695812357.114075, 4.030010, 2.748261, -0.053824
1695812357.114611, 4.030010, 2.748261, -0.053824
1695812357.115175, 4.030010, 2.748261, -0.053824
1695812357.115727, 4.030010, 2.748261, -0.053824
1695812357.116456, 4.030010, 2.748261, -0.053824
1695812357.117043, 4.030010, 2.748261, -0.053824
1695812357.117585, 4.030010, 2.748261, -0.053824
1695812357.118159, 4.030010, 2.748261, -0.053824
1695812357.118675, 4.030010, 2.748261, -0.053824
1695812357.119254, 4.030010, 2.748261, -0.053824
1695812357.119792, 4.030010, 2.748261, -0.053824
1695812357.120344, 4.030010, 2.748261, -0.053824
1695812357.120880, 4.030010, 2.748261, -0.053824
1695812357.121523, 4.030010, 2.748261, -0.053824
1695812357.122165, 4.030010, 2.748261, -0.053824
1695812357.122709, 4.030010, 2.748261, -0.053824
1695812357.123334, 4.030010, 2.748261, -0.053824
1695812357.123897, 4.030010, 2.748261, -0.053824
1695812357.124466, 4.030010, 2.748261, -0.053824
1695812357.125014, 4.030010, 2.748261, -0.053824
1695812357.125540, 4.030010, 2.748261, -0.053824
1695812357.127550, 4.030010, 2.748261, -0.053824
1695812357.128343, 4.030010, 2.748261, -0.053824
1695812357.129137, 4.030010, 2.748261, -0.053824
1695812357.129694, 4.030010, 2.748261, -0.053824
1695812357.130400, 4.030010, 2.748261, -0.053824
1695812357.131138, 4.030010, 2.748261, -0.053824
1695812357.131921, 4.030010, 2.748261, -0.053824
1695812357.132569, 4.030010, 2.748261, -0.053824
1695812357.133525, 4.030010, 2.748261, -0.053824
1695812357.134535, 3.970738, 2.752291, -0.157196
1695812357.135389, 3.970738, 2.752291, -0.157196
1695812357.136581, 3.970738, 2.752291, -0.157196
1695812357.137600, 3.970738, 2.752291, -0.157196
1695812357.138839, 3.970738, 2.752291, -0.157196
1695812357.139526, 4.015812, 2.751583, -0.067842
1695812357.140356, 4.015812, 2.751583, -0.067842
1695812357.140946, 4.015812, 2.751583, -0.067842
1695812357.141510, 4.015812, 2.751583, -0.067842
1695812357.142057, 4.015812, 2.751583, -0.067842
1695812357.142609, 4.015812, 2.751583, -0.067842
1695812357.143179, 4.015812, 2.751583, -0.067842
1695812357.143702, 4.015812, 2.751583, -0.067842
1695812357.144442, 4.015812, 2.751583, -0.067842
1695812357.145020, 4.015812, 2.751583, -0.067842
1695812357.145698, 4.015812, 2.751583, -0.067842
1695812357.146497, 4.015812, 2.751583, -0.067842
1695812357.147288, 4.015812, 2.751583, -0.067842
1695812357.148099, 4.015812, 2.751583, -0.067842
1695812357.149073, 4.015812, 2.751583, -0.067842
1695812357.149833, 4.015812, 2.751583, -0.067842
1695812357.150604, 4.015812, 2.751583, -0.067842
1695812357.151407, 4.015812, 2.751583, -0.067842
1695812357.152247, 4.015812, 2.751583, -0.067842
1695812357.153052, 4.015812, 2.751583, -0.067842
1695812357.153825, 4.015812, 2.751583, -0.067842
1695812357.154642, 4.015812, 2.751583, -0.067842
1695812357.155440, 4.015812, 2.751583, -0.067842
1695812357.156305, 4.015812, 2.751583, -0.067842
1695812357.157122, 4.015812, 2.751583, -0.067842
1695812357.157866, 4.015812, 2.751583, -0.067842
1695812357.158646, 4.015812, 2.751583, -0.067842
1695812357.159417, 4.015812, 2.751583, -0.067842
1695812357.160180, 4.015812, 2.751583, -0.067842
1695812357.162257, 4.015812, 2.751583, -0.067842
1695812357.163116, 4.015812, 2.751583, -0.067842
1695812357.163935, 4.015812, 2.751583, -0.067842
1695812357.164724, 4.015812, 2.751583, -0.067842
1695812357.165483, 4.015812, 2.751583, -0.067842
1695812357.166213, 4.015812, 2.751583, -0.067842
1695812357.166781, 4.015812, 2.751583, -0.067842
1695812357.167347, 4.015812, 2.751583, -0.067842
1695812357.167888, 4.015812, 2.751583, -0.067842
1695812357.168864, 4.015812, 2.751583, -0.067842
1695812357.169472, 4.015812, 2.751583, -0.067842
1695812357.170033, 4.015812, 2.751583, -0.067842
1695812357.170588, 4.015812, 2.751583, -0.067842
1695812357.171111, 4.015812, 2.751583, -0.067842
1695812357.171624, 4.015812, 2.751583, -0.067842
1695812357.172151, 4.015812, 2.751583, -0.067842
1695812357.172657, 4.015812, 2.751583, -0.067842
1695812357.173160, 4.015812, 2.751583, -0.067842
1695812357.173665, 4.015812, 2.751583, -0.067842
1695812357.174167, 4.015812, 2.751583, -0.067842
1695812357.174731, 4.015812, 2.751583, -0.067842
1695812357.175809, 4.015812, 2.751583, -0.067842
1695812357.177269, 3.960035, 2.753730, -0.180996
1695812357.178243, 3.960035, 2.753730, -0.180996
1695812357.179343, 3.960035, 2.753730, -0.180996
1695812357.180863, 3.960035, 2.753730, -0.180996
1695812357.182201, 4.006482, 2.754407, -0.092035
1695812357.183242, 4.006482, 2.754407, -0.092035
1695812357.184062, 4.006482, 2.754407, -0.092035
1695812357.184899, 4.006482, 2.754407, -0.092035
1695812357.185761, 4.006482, 2.754407, -0.092035
1695812357.186582, 4.006482, 2.754407, -0.092035
1695812357.187150, 4.006482, 2.754407, -0.092035
1695812357.188084, 4.006482, 2.754407, -0.092035
1695812357.189000, 4.006482, 2.754407, -0.092035
1695812357.189891, 4.006482, 2.754407, -0.092035
1695812357.190774, 4.006482, 2.754407, -0.092035
1695812357.191714, 4.006482, 2.754407, -0.092035
1695812357.192645, 4.006482, 2.754407, -0.092035
1695812357.193555, 4.006482, 2.754407, -0.092035
1695812357.194507, 4.006482, 2.754407, -0.092035
1695812357.195609, 4.006482, 2.754407, -0.092035
1695812357.196550, 4.006482, 2.754407, -0.092035
1695812357.198527, 4.006482, 2.754407, -0.092035
1695812357.199343, 4.006482, 2.754407, -0.092035
1695812357.200189, 4.006482, 2.754407, -0.092035
1695812357.201014, 4.006482, 2.754407, -0.092035
1695812357.201619, 4.006482, 2.754407, -0.092035
1695812357.202165, 4.006482, 2.754407, -0.092035
1695812357.202690, 4.006482, 2.754407, -0.092035
1695812357.203488, 4.006482, 2.754407, -0.092035
1695812357.204222, 4.006482, 2.754407, -0.092035
1695812357.205128, 4.006482, 2.754407, -0.092035
1695812357.206078, 4.006482, 2.754407, -0.092035
1695812357.206981, 4.006482, 2.754407, -0.092035
1695812357.207879, 4.006482, 2.754407, -0.092035
1695812357.208775, 4.006482, 2.754407, -0.092035
1695812357.209665, 4.006482, 2.754407, -0.092035
1695812357.210562, 4.006482, 2.754407, -0.092035
1695812357.211152, 4.006482, 2.754407, -0.092035
1695812357.211675, 4.006482, 2.754407, -0.092035
1695812357.213415, 4.006482, 2.754407, -0.092035
1695812357.214113, 4.006482, 2.754407, -0.092035
1695812357.215056, 4.006482, 2.754407, -0.092035
1695812357.215923, 4.006482, 2.754407, -0.092035
1695812357.216820, 4.006482, 2.754407, -0.092035
1695812357.217719, 4.006482, 2.754407, -0.092035
1695812357.218941, 4.006482, 2.754407, -0.092035
1695812357.220368, 4.006482, 2.754407, -0.092035
1695812357.221614, 3.942485, 2.746108, -0.218598
1695812357.222791, 3.942485, 2.746108, -0.218598
1695812357.223883, 3.942485, 2.746108, -0.218598
1695812357.225051, 3.942485, 2.746108, -0.218598
1695812357.226028, 3.942485, 2.746108, -0.218598
1695812357.226985, 3.942485, 2.746108, -0.218598
1695812357.228065, 3.942485, 2.746108, -0.218598
1695812357.229069, 3.942485, 2.746108, -0.218598
1695812357.230268, 3.964842, 2.705856, -0.132923
1695812357.231378, 3.964842, 2.705856, -0.132923
1695812357.232200, 3.964842, 2.705856, -0.132923
1695812357.232999, 3.964842, 2.705856, -0.132923
1695812357.233806, 3.964842, 2.705856, -0.132923
1695812357.234725, 3.964842, 2.705856, -0.132923
1695812357.235826, 3.964842, 2.705856, -0.132923
1695812357.236852, 3.964842, 2.705856, -0.132923
1695812357.238001, 3.964842, 2.705856, -0.132923
1695812357.240461, 3.964842, 2.705856, -0.132923
1695812357.241392, 3.964842, 2.705856, -0.132923
1695812357.242276, 3.964842, 2.705856, -0.132923
1695812357.243118, 3.964842, 2.705856, -0.132923
1695812357.243952, 3.964842, 2.705856, -0.132923
1695812357.244799, 3.964842, 2.705856, -0.132923
1695812357.245622, 3.964842, 2.705856, -0.132923
1695812357.246408, 3.964842, 2.705856, -0.132923
1695812357.247605, 3.964842, 2.705856, -0.132923
1695812357.248826, 3.964842, 2.705856, -0.132923
1695812357.249965, 3.964842, 2.705856, -0.132923
1695812357.251204, 3.964842, 2.705856, -0.132923
1695812357.252152, 3.964842, 2.705856, -0.132923
1695812357.253137, 3.964842, 2.705856, -0.132923
1695812357.254095, 3.964842, 2.705856, -0.132923
1695812357.255015, 3.964842, 2.705856, -0.132923
1695812357.255934, 3.964842, 2.705856, -0.132923
1695812357.256836, 3.964842, 2.705856, -0.132923
1695812357.257608, 3.964842, 2.705856, -0.132923
1695812357.258416, 3.964842, 2.705856, -0.132923
1695812357.259378, 3.964842, 2.705856, -0.132923
1695812357.260398, 3.964842, 2.705856, -0.132923
1695812357.261091, 3.964842, 2.705856, -0.132923
1695812357.261676, 3.964842, 2.705856, -0.132923
1695812357.262364, 3.964842, 2.705856, -0.132923
1695812357.263381, 3.964842, 2.705856, -0.132923
1695812357.264382, 3.964842, 2.705856, -0.132923
1695812357.265339, 3.964842, 2.705856, -0.132923
1695812357.266326, 3.964842, 2.705856, -0.132923
1695812357.267293, 3.964842, 2.705856, -0.132923
1695812357.268534, 3.964842, 2.705856, -0.132923
1695812357.269603, 3.964842, 2.705856, -0.132923
1695812357.270616, 3.964842, 2.705856, -0.132923
1695812357.271442, 3.927551, 2.742975, -0.271112
1695812357.272613, 3.927551, 2.742975, -0.271112
1695812357.273667, 3.927551, 2.742975, -0.271112
1695812357.274704, 3.927551, 2.742975, -0.271112
1695812357.275976, 3.927551, 2.742975, -0.271112
1695812357.276826, 3.927551, 2.742975, -0.271112
1695812357.277624, 3.927551, 2.742975, -0.271112
1695812357.278640, 3.960177, 2.705955, -0.182736
1695812357.279576, 3.960177, 2.705955, -0.182736
1695812357.280549, 3.960177, 2.705955, -0.182736
1695812357.282670, 3.960177, 2.705955, -0.182736
1695812357.283426, 3.960177, 2.705955, -0.182736
1695812357.284229, 3.960177, 2.705955, -0.182736
1695812357.285333, 3.960177, 2.705955, -0.182736
1695812357.286404, 3.960177, 2.705955, -0.182736
1695812357.287420, 3.960177, 2.705955, -0.182736
1695812357.288460, 3.960177, 2.705955, -0.182736
1695812357.289676, 3.960177, 2.705955, -0.182736
1695812357.290714, 3.960177, 2.705955, -0.182736
1695812357.291718, 3.960177, 2.705955, -0.182736
1695812357.292978, 3.960177, 2.705955, -0.182736
1695812357.294221, 3.960177, 2.705955, -0.182736
1695812357.295394, 3.960177, 2.705955, -0.182736
1695812357.296534, 3.960177, 2.705955, -0.182736
1695812357.297660, 3.960177, 2.705955, -0.182736
1695812357.299097, 3.960177, 2.705955, -0.182736
1695812357.300328, 3.960177, 2.705955, -0.182736
1695812357.301404, 3.960177, 2.705955, -0.182736
1695812357.302341, 3.960177, 2.705955, -0.182736
1695812357.303273, 3.960177, 2.705955, -0.182736
1695812357.304248, 3.960177, 2.705955, -0.182736
1695812357.305192, 3.960177, 2.705955, -0.182736
1695812357.306105, 3.960177, 2.705955, -0.182736
1695812357.306982, 3.960177, 2.705955, -0.182736
1695812357.308268, 3.960177, 2.705955, -0.182736
1695812357.309618, 3.960177, 2.705955, -0.182736
1695812357.310877, 3.960177, 2.705955, -0.182736
1695812357.312323, 3.960177, 2.705955, -0.182736
1695812357.313622, 3.960177, 2.705955, -0.182736
1695812357.315074, 3.925635, 2.746270, -0.308435
1695812357.316355, 3.925635, 2.746270, -0.308435
1695812357.317490, 3.925635, 2.746270, -0.308435
1695812357.318627, 3.925635, 2.746270, -0.308435
1695812357.320169, 3.925635, 2.746270, -0.308435
1695812357.321890, 3.921422, 2.733194, -0.269692
1695812357.323430, 3.921422, 2.733194, -0.269692
1695812357.324397, 3.921422, 2.733194, -0.269692
1695812357.325207, 3.921422, 2.733194, -0.269692
1695812357.326032, 3.921422, 2.733194, -0.269692
1695812357.327081, 3.921422, 2.733194, -0.269692
1695812357.328162, 3.921422, 2.733194, -0.269692
1695812357.329198, 3.921422, 2.733194, -0.269692
1695812357.329992, 3.921422, 2.733194, -0.269692
1695812357.330808, 3.921422, 2.733194, -0.269692
1695812357.333195, 3.921422, 2.733194, -0.269692
1695812357.333960, 3.921422, 2.733194, -0.269692
1695812357.334692, 3.921422, 2.733194, -0.269692
1695812357.335375, 3.921422, 2.733194, -0.269692
1695812357.336096, 3.921422, 2.733194, -0.269692
1695812357.336808, 3.921422, 2.733194, -0.269692
1695812357.337508, 3.921422, 2.733194, -0.269692
1695812357.338183, 3.921422, 2.733194, -0.269692
1695812357.339028, 3.921422, 2.733194, -0.269692
1695812357.339742, 3.921422, 2.733194, -0.269692
1695812357.340693, 3.921422, 2.733194, -0.269692
1695812357.341422, 3.921422, 2.733194, -0.269692
1695812357.342163, 3.921422, 2.733194, -0.269692
1695812357.342865, 3.921422, 2.733194, -0.269692
1695812357.343565, 3.921422, 2.733194, -0.269692
1695812357.344263, 3.921422, 2.733194, -0.269692
1695812357.345038, 3.921422, 2.733194, -0.269692
1695812357.345779, 3.921422, 2.733194, -0.269692
1695812357.346625, 3.921422, 2.733194, -0.269692
1695812357.347428, 3.921422, 2.733194, -0.269692
1695812357.348410, 3.921422, 2.733194, -0.269692
1695812357.349618, 3.921422, 2.733194, -0.269692
1695812357.350787, 3.921422, 2.733194, -0.269692
1695812357.352062, 3.921422, 2.733194, -0.269692
1695812357.353529, 3.921422, 2.733194, -0.269692
1695812357.355126, 3.922026, 2.756062, -0.354619
1695812357.356273, 3.922026, 2.756062, -0.354619
1695812357.357394, 3.922026, 2.756062, -0.354619
1695812357.358658, 3.922026, 2.756062, -0.354619
1695812357.360059, 3.922026, 2.756062, -0.354619
1695812357.361222, 3.922026, 2.756062, -0.354619
1695812357.362629, 3.945847, 2.726962, -0.282597
1695812357.363953, 3.945847, 2.726962, -0.282597
1695812357.365209, 3.945847, 2.726962, -0.282597
1695812357.366482, 3.945847, 2.726962, -0.282597
1695812357.367661, 3.945847, 2.726962, -0.282597
1695812357.368781, 3.945847, 2.726962, -0.282597
1695812357.370013, 3.945847, 2.726962, -0.282597
1695812357.371039, 3.945847, 2.726962, -0.282597
1695812357.371835, 3.945847, 2.726962, -0.282597
1695812357.372633, 3.945847, 2.726962, -0.282597
1695812357.373605, 3.940585, 2.754891, -0.300184
1695812357.374336, 3.940585, 2.754891, -0.300184
1695812357.376639, 3.940585, 2.754891, -0.300184
1695812357.377678, 3.940585, 2.754891, -0.300184
1695812357.378345, 3.940585, 2.754891, -0.300184
1695812357.378993, 3.940585, 2.754891, -0.300184
1695812357.379693, 3.940585, 2.754891, -0.300184
1695812357.380638, 3.940585, 2.754891, -0.300184
1695812357.381362, 3.940585, 2.754891, -0.300184
1695812357.382422, 3.940585, 2.754891, -0.300184
1695812357.383530, 3.940585, 2.754891, -0.300184
1695812357.384494, 3.940585, 2.754891, -0.300184
1695812357.385680, 3.940585, 2.754891, -0.300184
1695812357.386961, 3.940585, 2.754891, -0.300184
1695812357.388227, 3.940585, 2.754891, -0.300184
1695812357.389724, 3.940585, 2.754891, -0.300184
1695812357.390950, 3.940585, 2.754891, -0.300184
1695812357.392209, 3.940585, 2.754891, -0.300184
1695812357.393404, 3.940585, 2.754891, -0.300184
1695812357.394709, 3.940585, 2.754891, -0.300184
1695812357.395928, 3.940585, 2.754891, -0.300184
1695812357.397013, 3.940585, 2.754891, -0.300184
1695812357.398029, 3.940585, 2.754891, -0.300184
1695812357.398992, 3.940585, 2.754891, -0.300184
1695812357.400055, 3.940585, 2.754891, -0.300184
1695812357.400985, 3.940585, 2.754891, -0.300184
