1695812356.075915, 4.002732, 2.461778, 1.144660
1695812356.076859, 4.002732, 2.461778, 1.144660
1695812356.077779, 4.002732, 2.461778, 1.144660
1695812356.078717, 4.002732, 2.461778, 1.144660
1695812356.079643, 4.002732, 2.461778, 1.144660
1695812356.080571, 4.002733, 2.461779, 1.144660
1695812356.081596, 4.002733, 2.461779, 1.144660
1695812356.082650, 4.002733, 2.461779, 1.144660
1695812356.083574, 4.002733, 2.461779, 1.144660
1695812356.084483, 4.002733, 2.461779, 1.144660
1695812356.085501, 4.002733, 2.461779, 1.144660
1695812356.086490, 4.002733, 2.461780, 1.144660
1695812356.087448, 4.002733, 2.461780, 1.144660
1695812356.088569, 4.002733, 2.461780, 1.144660
1695812356.089517, 4.002733, 2.461780, 1.144660
1695812356.090370, 4.002733, 2.461780, 1.144660
1695812356.091015, 4.002733, 2.461781, 1.144660
1695812356.091648, 4.002734, 2.461781, 1.144660
1695812356.092250, 4.002734, 2.461781, 1.144660
1695812356.092796, 4.002734, 2.461781, 1.144660
1695812356.093373, 4.002734, 2.461781, 1.144660
1695812356.095407, 4.002734, 2.461782, 1.144660
1695812356.096542, 4.002734, 2.461782, 1.144660
1695812356.097533, 4.002734, 2.461782, 1.144660
1695812356.098493, 4.002734, 2.461782, 1.144660
1695812356.099445, 4.002734, 2.461782, 1.144660
1695812356.100398, 4.002734, 2.461782, 1.144660
1695812356.101344, 4.002734, 2.461783, 1.144660
1695812356.102319, 4.002734, 2.461783, 1.144660
1695812356.103260, 4.002735, 2.461783, 1.144660
1695812356.104149, 4.002735, 2.461783, 1.144660
1695812356.105067, 4.002735, 2.461783, 1.144660
1695812356.105973, 4.002735, 2.461784, 1.144660
1695812356.107331, 4.002735, 2.461784, 1.144660
1695812356.108776, 4.002735, 2.461784, 1.144660
1695812356.110072, 4.002735, 2.461784, 1.144660
1695812356.111104, 4.002735, 2.461784, 1.144660
1695812356.112226, 4.002735, 2.461784, 1.144660
1695812356.113330, 4.002735, 2.461785, 1.144660
1695812356.114331, 4.002735, 2.461785, 1.144660
1695812356.115252, 4.002735, 2.461785, 1.144660
1695812356.116116, 4.002736, 2.461785, 1.144660
1695812356.116854, 4.002736, 2.461785, 1.144660
1695812356.117914, 4.002736, 2.461786, 1.144660
1695812356.118924, 4.002736, 2.461786, 1.144660
1695812356.119966, 4.002736, 2.461786, 1.144660
1695812356.120991, 4.002736, 2.461786, 1.144660
1695812356.122108, 4.002736, 2.461786, 1.144660
1695812356.123060, 4.002736, 2.461786, 1.144660
1695812356.124246, 4.002736, 2.461787, 1.144660
1695812356.125499, 4.002736, 2.461787, 1.144660
1695812356.126675, 4.002736, 2.461787, 1.144660
1695812356.127811, 4.002736, 2.461787, 1.144660
1695812356.128847, 4.002736, 2.461787, 1.144660
1695812356.129838, 4.002737, 2.461788, 1.144660
1695812356.130840, 4.002737, 2.461788, 1.144660
1695812356.131845, 4.002737, 2.461788, 1.144660
1695812356.132871, 4.002737, 2.461788, 1.144660
1695812356.133892, 4.002735, 2.461785, 1.144653
1695812356.134902, 4.002732, 2.461779, 1.144642
1695812356.135906, 4.002730, 2.461774, 1.144644
1695812356.136910, 4.002728, 2.461769, 1.144663
1695812356.137983, 4.002727, 2.461766, 1.144693
1695812356.138984, 4.002726, 2.461764, 1.144731
1695812356.139982, 4.002726, 2.461763, 1.144775
1695812356.143341, 4.002726, 2.461763, 1.144826
1695812356.144439, 4.002727, 2.461765, 1.144884
1695812356.145414, 4.002728, 2.461768, 1.144948
1695812356.146386, 4.002730, 2.461773, 1.145018
1695812356.147743, 4.002733, 2.461778, 1.145096
1695812356.148957, 4.002736, 2.461785, 1.145180
1695812356.150134, 4.002740, 2.461793, 1.145271
1695812356.151492, 4.002744, 2.461802, 1.145369
1695812356.152660, 4.002750, 2.461813, 1.145473
1695812356.153848, 4.002755, 2.461825, 1.145584
1695812356.155031, 4.002762, 2.461838, 1.145702
1695812356.156067, 4.002768, 2.461852, 1.145826
1695812356.157270, 4.002776, 2.461868, 1.145956
1695812356.158458, 4.002784, 2.461885, 1.146093
1695812356.159595, 4.002792, 2.461903, 1.146236
1695812356.160820, 4.002801, 2.461923, 1.146386
1695812356.161790, 4.002811, 2.461943, 1.146542
1695812356.162719, 4.002821, 2.461965, 1.146705
1695812356.163636, 4.002832, 2.461989, 1.146875
1695812356.164561, 4.002843, 2.462013, 1.147050
1695812356.165465, 4.002855, 2.462039, 1.147233
1695812356.166366, 4.002868, 2.462067, 1.147421
1695812356.167631, 4.002881, 2.462095, 1.147617
1695812356.168776, 4.002895, 2.462125, 1.147819
1695812356.169918, 4.002909, 2.462156, 1.148027
1695812356.171029, 4.002924, 2.462188, 1.148242
1695812356.172135, 4.002940, 2.462221, 1.148464
1695812356.173231, 4.002956, 2.462256, 1.148692
1695812356.174341, 4.002973, 2.462292, 1.148927
1695812356.175519, 4.002990, 2.462329, 1.149168
1695812356.176630, 4.003008, 2.462368, 1.149417
1695812356.177704, 4.003027, 2.462408, 1.149671
1695812356.178782, 4.003046, 2.462449, 1.149933
1695812356.179864, 4.003065, 2.462491, 1.150201
1695812356.180967, 4.003086, 2.462535, 1.150476
1695812356.182055, 4.003106, 2.462579, 1.150758
1695812356.183135, 4.003128, 2.462625, 1.151047
1695812356.184211, 4.003150, 2.462673, 1.151342
1695812356.185309, 4.003172, 2.462721, 1.151644
1695812356.186418, 4.003196, 2.462771, 1.151953
1695812356.187515, 4.003219, 2.462822, 1.152269
1695812356.188856, 4.003244, 2.462874, 1.152591
1695812356.190006, 4.003269, 2.462928, 1.152921
1695812356.192432, 4.003294, 2.462982, 1.153257
1695812356.193334, 4.003320, 2.463038, 1.153601
1695812356.194287, 4.003347, 2.463095, 1.153951
1695812356.195351, 4.003374, 2.463154, 1.154309
1695812356.196205, 4.003402, 2.463214, 1.154673
1695812356.197016, 4.003430, 2.463274, 1.155045
1695812356.197779, 4.003459, 2.463336, 1.155423
1695812356.199207, 4.003488, 2.463400, 1.155809
1695812356.200496, 4.003519, 2.463464, 1.156201
1695812356.201635, 4.003549, 2.463530, 1.156601
1695812356.203095, 4.003580, 2.463597, 1.157008
1695812356.204118, 4.003612, 2.463665, 1.157423
1695812356.205096, 4.003645, 2.463735, 1.157844
1695812356.206158, 4.003678, 2.463805, 1.158273
1695812356.207576, 4.003711, 2.463877, 1.158709
1695812356.208947, 4.003745, 2.463950, 1.159152
1695812356.209975, 4.003780, 2.464024, 1.159603
1695812356.210850, 4.003815, 2.464099, 1.160061
1695812356.211718, 4.003851, 2.464176, 1.160527
1695812356.212496, 4.003887, 2.464254, 1.161000
1695812356.213195, 4.003924, 2.464333, 1.161480
1695812356.214269, 4.003962, 2.464413, 1.161968
1695812356.215192, 4.004000, 2.464494, 1.162464
1695812356.215882, 4.004038, 2.464577, 1.162967
1695812356.216649, 4.004078, 2.464660, 1.163478
1695812356.217533, 4.004117, 2.464745, 1.163996
1695812356.218486, 4.004158, 2.464831, 1.164522
1695812356.219418, 4.004199, 2.464918, 1.165056
1695812356.220443, 4.004240, 2.465006, 1.165597
1695812356.221413, 4.004282, 2.465096, 1.166146
1695812356.222400, 4.004325, 2.465186, 1.166703
1695812356.223341, 4.004368, 2.465278, 1.167268
1695812356.224266, 4.004412, 2.465371, 1.167841
1695812356.225320, 4.004457, 2.465465, 1.168422
1695812356.226275, 4.004502, 2.465560, 1.169010
1695812356.227247, 4.004547, 2.465657, 1.169607
1695812356.228505, 4.004593, 2.465754, 1.170212
1695812356.229471, 4.004640, 2.465852, 1.170824
1695812356.230451, 4.004687, 2.465952, 1.171445
1695812356.231432, 4.004735, 2.466053, 1.172074
1695812356.232403, 4.004784, 2.466155, 1.172711
1695812356.233381, 4.004832, 2.466257, 1.173356
1695812356.234344, 4.004882, 2.466361, 1.174010
1695812356.237769, 4.004932, 2.466467, 1.174672
1695812356.238785, 4.004983, 2.466573, 1.175342
1695812356.239778, 4.005034, 2.466680, 1.176020
1695812356.241036, 4.005086, 2.466788, 1.176707
1695812356.241996, 4.005139, 2.466898, 1.177402
1695812356.243366, 4.005192, 2.467008, 1.178106
1695812356.244629, 4.005245, 2.467120, 1.178818
1695812356.245662, 4.005299, 2.467232, 1.179538
1695812356.246620, 4.005354, 2.467346, 1.180267
1695812356.247862, 4.005410, 2.467460, 1.181005
1695812356.248856, 4.005465, 2.467576, 1.181751
1695812356.249800, 4.005522, 2.467693, 1.182505
1695812356.251313, 4.005579, 2.467810, 1.183269
1695812356.252324, 4.005637, 2.467929, 1.184041
1695812356.253455, 4.005695, 2.468049, 1.184822
1695812356.254399, 4.005754, 2.468170, 1.185611
1695812356.255343, 4.005813, 2.468291, 1.186409
1695812356.256274, 4.005873, 2.468414, 1.187217
1695812356.257191, 4.005934, 2.468538, 1.188032
1695812356.258268, 4.005995, 2.468662, 1.188857
1695812356.259205, 4.006057, 2.468788, 1.189691
1695812356.260175, 4.006119, 2.468915, 1.190534
1695812356.261090, 4.006182, 2.469042, 1.191385
1695812356.261997, 4.006246, 2.469171, 1.192246
1695812356.262947, 4.006310, 2.469300, 1.193115
1695812356.264002, 4.006374, 2.469431, 1.193994
1695812356.264920, 4.006440, 2.469562, 1.194881
1695812356.265779, 4.006505, 2.469694, 1.195778
1695812356.266624, 4.006572, 2.469827, 1.196684
1695812356.267554, 4.006639, 2.469962, 1.197599
1695812356.268370, 4.006707, 2.470097, 1.198524
1695812356.269203, 4.006775, 2.470232, 1.199457
1695812356.270110, 4.006844, 2.470369, 1.200400
1695812356.270976, 4.006913, 2.470507, 1.201352
1695812356.271855, 4.006983, 2.470645, 1.202313
1695812356.272727, 4.007054, 2.470785, 1.203284
1695812356.273591, 4.007125, 2.470925, 1.204264
1695812356.274457, 4.007197, 2.471066, 1.205253
1695812356.275308, 4.007269, 2.471208, 1.206252
1695812356.276173, 4.007342, 2.471350, 1.207261
1695812356.277024, 4.007416, 2.471494, 1.208279
1695812356.277886, 4.007490, 2.471638, 1.209306
1695812356.278728, 4.007565, 2.471783, 1.210343
1695812356.281829, 4.007640, 2.471929, 1.211389
1695812356.282806, 4.007716, 2.472076, 1.212445
1695812356.283722, 4.007793, 2.472224, 1.213511
1695812356.284895, 4.007870, 2.472372, 1.214586
1695812356.286303, 4.007948, 2.472521, 1.215671
1695812356.287557, 4.008026, 2.472670, 1.216766
1695812356.289267, 4.008105, 2.472821, 1.217870
1695812356.290033, 4.008185, 2.472972, 1.218985
1695812356.291028, 4.008265, 2.473124, 1.220108
1695812356.291887, 4.008346, 2.473277, 1.221242
1695812356.292725, 4.008428, 2.473430, 1.222386
1695812356.293622, 4.008510, 2.473584, 1.223539
1695812356.294561, 4.008593, 2.473739, 1.224703
1695812356.295464, 4.008676, 2.473894, 1.225876
1695812356.296605, 4.008760, 2.474050, 1.227059
1695812356.297556, 4.008845, 2.474207, 1.228252
1695812356.298455, 4.008930, 2.474364, 1.229455
1695812356.299352, 4.009016, 2.474522, 1.230668
1695812356.300284, 4.009103, 2.474680, 1.231892
1695812356.300915, 4.009190, 2.474839, 1.233125
1695812356.301468, 4.009278, 2.474999, 1.234368
1695812356.301998, 4.009366, 2.475159, 1.235621
1695812356.302551, 4.009455, 2.475320, 1.236885
1695812356.303081, 4.009545, 2.475481, 1.238159
1695812356.303643, 4.009635, 2.475643, 1.239442
1695812356.304207, 4.009726, 2.475806, 1.240736
1695812356.305219, 4.009818, 2.475969, 1.242041
1695812356.306043, 4.009911, 2.476132, 1.243355
1695812356.306845, 4.010004, 2.476296, 1.244680
1695812356.307644, 4.010097, 2.476460, 1.246015
1695812356.308565, 4.010192, 2.476625, 1.247360
1695812356.309326, 4.010287, 2.476791, 1.248716
1695812356.310065, 4.010382, 2.476956, 1.250082
1695812356.310836, 4.010479, 2.477123, 1.251458
1695812356.311635, 4.010576, 2.477289, 1.252845
1695812356.312423, 4.010673, 2.477456, 1.254242
1695812356.313545, 4.010772, 2.477624, 1.255649
1695812356.314649, 4.010871, 2.477791, 1.257067
1695812356.315681, 4.010971, 2.477959, 1.258496
1695812356.316936, 4.011071, 2.478128, 1.259935
1695812356.318297, 4.011172, 2.478297, 1.261384
1695812356.319527, 4.011274, 2.478466, 1.262844
1695812356.320738, 4.011377, 2.478635, 1.264315
1695812356.324132, 4.011480, 2.478805, 1.265796
1695812356.325405, 4.011584, 2.478975, 1.267288
1695812356.326622, 4.011689, 2.479145, 1.268790
1695812356.328056, 4.011794, 2.479315, 1.270303
1695812356.329298, 4.011900, 2.479486, 1.271826
1695812356.330293, 4.012007, 2.479657, 1.273360
1695812356.331286, 4.012115, 2.479828, 1.274905
1695812356.332330, 4.012223, 2.479999, 1.276461
1695812356.333942, 4.012332, 2.480170, 1.278027
1695812356.335321, 4.012442, 2.480342, 1.279604
1695812356.336599, 4.012552, 2.480513, 1.281191
1695812356.337849, 4.012664, 2.480685, 1.282789
1695812356.339406, 4.012776, 2.480857, 1.284398
1695812356.340641, 4.012889, 2.481029, 1.286018
1695812356.341845, 4.013003, 2.481200, 1.287645
1695812356.343133, 4.013117, 2.481370, 1.289280
1695812356.344357, 4.013233, 2.481540, 1.290923
1695812356.345675, 4.013349, 2.481707, 1.292571
1695812356.346903, 4.013467, 2.481874, 1.294226
1695812356.348336, 4.013585, 2.482039, 1.295887
1695812356.349561, 4.013705, 2.482203, 1.297554
1695812356.350718, 4.013825, 2.482365, 1.299226
1695812356.351528, 4.013947, 2.482526, 1.300905
1695812356.352298, 4.014070, 2.482685, 1.302590
1695812356.352905, 4.014194, 2.482842, 1.304282
1695812356.353461, 4.014318, 2.482998, 1.305980
1695812356.354001, 4.014444, 2.483153, 1.307684
1695812356.354770, 4.014571, 2.483306, 1.309394
1695812356.355735, 4.014699, 2.483457, 1.311111
1695812356.356690, 4.014828, 2.483607, 1.312835
1695812356.357607, 4.014958, 2.483756, 1.314565
1695812356.358496, 4.015090, 2.483902, 1.316302
1695812356.359393, 4.015222, 2.484048, 1.318046
1695812356.360284, 4.015356, 2.484191, 1.319797
1695812356.361164, 4.015490, 2.484333, 1.321554
1695812356.362056, 4.015626, 2.484474, 1.323318
1695812356.362959, 4.015763, 2.484613, 1.325089
1695812356.363854, 4.015901, 2.484750, 1.326868
1695812356.364754, 4.016041, 2.484885, 1.328653
1695812356.365797, 4.016181, 2.485019, 1.330446
1695812356.366722, 4.016323, 2.485152, 1.332245
1695812356.367591, 4.016465, 2.485283, 1.334052
1695812356.368933, 4.016609, 2.485412, 1.335866
1695812356.372295, 4.016755, 2.485539, 1.337688
1695812356.373764, 4.016901, 2.485665, 1.339517
1695812356.375446, 4.017048, 2.485789, 1.341354
1695812356.376507, 4.017197, 2.485911, 1.343198
1695812356.377515, 4.017347, 2.486032, 1.345049
1695812356.378974, 4.017498, 2.486151, 1.346908
1695812356.380100, 4.017651, 2.486268, 1.348775
1695812356.381117, 4.017804, 2.486384, 1.350650
1695812356.381958, 4.017959, 2.486498, 1.352533
1695812356.382690, 4.018115, 2.486610, 1.354423
1695812356.383733, 4.018273, 2.486721, 1.356321
1695812356.384834, 4.018431, 2.486829, 1.358228
1695812356.385853, 4.018591, 2.486936, 1.360142
1695812356.386839, 4.018753, 2.487042, 1.362064
1695812356.387680, 4.018915, 2.487145, 1.363995
1695812356.389174, 4.019079, 2.487247, 1.365934
1695812356.390099, 4.019244, 2.487347, 1.367881
1695812356.390901, 4.019410, 2.487446, 1.369836
1695812356.391722, 4.019578, 2.487542, 1.371799
1695812356.392521, 4.019746, 2.487637, 1.373771
1695812356.393284, 4.019917, 2.487730, 1.375752
1695812356.394126, 4.020088, 2.487822, 1.377741
1695812356.394958, 4.020261, 2.487911, 1.379738
1695812356.395798, 4.020435, 2.487999, 1.381744
1695812356.396705, 4.020611, 2.488085, 1.383759
1695812356.397787, 4.020787, 2.488170, 1.385783
1695812356.398813, 4.020966, 2.488252, 1.387815
1695812356.399798, 4.021145, 2.488333, 1.389856
1695812356.400564, 4.021325, 2.488413, 1.391908
1695812356.401189, 4.021507, 2.488491, 1.393971
1695812356.401799, 4.021689, 2.488569, 1.396043
1695812356.402407, 4.021873, 2.488643, 1.398121
1695812356.403333, 4.022058, 2.488715, 1.400202
1695812356.404284, 4.022245, 2.488782, 1.402286
1695812356.404992, 4.022433, 2.488847, 1.404372
1695812356.405716, 4.022623, 2.488907, 1.406459
1695812356.406923, 4.022814, 2.488964, 1.408547
1695812356.408356, 4.023006, 2.489017, 1.410637
1695812356.409488, 4.023199, 2.489067, 1.412728
1695812356.410321, 4.023393, 2.489114, 1.414820
1695812356.411071, 4.023589, 2.489156, 1.416915
1695812356.411741, 4.023785, 2.489196, 1.419010
1695812356.412331, 4.023983, 2.489231, 1.421108
1695812356.414407, 4.024182, 2.489264, 1.423207
1695812356.415105, 4.024382, 2.489292, 1.425308
1695812356.415774, 4.024583, 2.489318, 1.427411
1695812356.416395, 4.024785, 2.489340, 1.429515
1695812356.417414, 4.024988, 2.489358, 1.431622
1695812356.418321, 4.025192, 2.489373, 1.433730
1695812356.419212, 4.025398, 2.489384, 1.435841
1695812356.420089, 4.025604, 2.489394, 1.437943
1695812356.421152, 4.025810, 2.489403, 1.440028
1695812356.422235, 4.026016, 2.489413, 1.442092
1695812356.423139, 4.026222, 2.489423, 1.444136
1695812356.423961, 4.026428, 2.489433, 1.446158
1695812356.424688, 4.026634, 2.489443, 1.448158
1695812356.425547, 4.026840, 2.489453, 1.450137
1695812356.426504, 4.027045, 2.489463, 1.452094
1695812356.427407, 4.027251, 2.489472, 1.454030
1695812356.428267, 4.027456, 2.489481, 1.455944
1695812356.429315, 4.027662, 2.489491, 1.457837
1695812356.430295, 4.027867, 2.489500, 1.459709
1695812356.431284, 4.028073, 2.489509, 1.461560
1695812356.432272, 4.028278, 2.489517, 1.463389
1695812356.433221, 4.028483, 2.489526, 1.465198
1695812356.434289, 4.028688, 2.489534, 1.466987
1695812356.435303, 4.028893, 2.489543, 1.468754
1695812356.436310, 4.029099, 2.489551, 1.470502
1695812356.437279, 4.029304, 2.489559, 1.472228
1695812356.438236, 4.029509, 2.489567, 1.473935
1695812356.439193, 4.029714, 2.489574, 1.475621
1695812356.440163, 4.029918, 2.489582, 1.477285
1695812356.441115, 4.030123, 2.489591, 1.478924
1695812356.442060, 4.030327, 2.489601, 1.480537
1695812356.443033, 4.030531, 2.489613, 1.482123
1695812356.443984, 4.030734, 2.489626, 1.483684
1695812356.444957, 4.030936, 2.489639, 1.485220
1695812356.445917, 4.031137, 2.489655, 1.486735
1695812356.447132, 4.031336, 2.489671, 1.488229
1695812356.448632, 4.031534, 2.489688, 1.489705
1695812356.449982, 4.031730, 2.489707, 1.491162
1695812356.451333, 4.031923, 2.489726, 1.492603
1695812356.452322, 4.032115, 2.489747, 1.494027
1695812356.453286, 4.032304, 2.489769, 1.495435
1695812356.454238, 4.032491, 2.489792, 1.496828
1695812356.455160, 4.032676, 2.489816, 1.498205
1695812356.456081, 4.032858, 2.489842, 1.499568
1695812356.459232, 4.033038, 2.489868, 1.500915
1695812356.460626, 4.033217, 2.489896, 1.502246
1695812356.462042, 4.033393, 2.489924, 1.503562
1695812356.463568, 4.033567, 2.489954, 1.504863
1695812356.464965, 4.033739, 2.489985, 1.506148
1695812356.466233, 4.033908, 2.490017, 1.507417
1695812356.467608, 4.034076, 2.490051, 1.508671
1695812356.468938, 4.034241, 2.490085, 1.509910
1695812356.469782, 4.034405, 2.490121, 1.511133
1695812356.470550, 4.034566, 2.490158, 1.512341
1695812356.471314, 4.034725, 2.490196, 1.513533
1695812356.472118, 4.034881, 2.490235, 1.514710
1695812356.472885, 4.035036, 2.490275, 1.515871
1695812356.473638, 4.035189, 2.490316, 1.517017
1695812356.474393, 4.035339, 2.490359, 1.518146
1695812356.475139, 4.035487, 2.490403, 1.519260
1695812356.475897, 4.035634, 2.490447, 1.520357
1695812356.476639, 4.035778, 2.490493, 1.521439
1695812356.477357, 4.035920, 2.490540, 1.522505
1695812356.478094, 4.036060, 2.490588, 1.523555
1695812356.478895, 4.036198, 2.490638, 1.524589
1695812356.479668, 4.036334, 2.490688, 1.525607
1695812356.480453, 4.036467, 2.490740, 1.526609
1695812356.481504, 4.036599, 2.490792, 1.527595
1695812356.482465, 4.036728, 2.490846, 1.528565
1695812356.483070, 4.036856, 2.490901, 1.529519
1695812356.483928, 4.036981, 2.490957, 1.530458
1695812356.485163, 4.037105, 2.491014, 1.531380
1695812356.486358, 4.037226, 2.491072, 1.532287
1695812356.487569, 4.037345, 2.491131, 1.533178
1695812356.488913, 4.037462, 2.491191, 1.534053
1695812356.490109, 4.037577, 2.491253, 1.534913
1695812356.491401, 4.037690, 2.491315, 1.535756
1695812356.492806, 4.037801, 2.491379, 1.536584
1695812356.494139, 4.037909, 2.491443, 1.537396
1695812356.495273, 4.038016, 2.491509, 1.538192
1695812356.496237, 4.038121, 2.491576, 1.538972
1695812356.497280, 4.038223, 2.491644, 1.539737
1695812356.498251, 4.038323, 2.491713, 1.540486
1695812356.499470, 4.038421, 2.491783, 1.541219
1695812356.500680, 4.038518, 2.491854, 1.541936
1695812356.501466, 4.038612, 2.491926, 1.542637
1695812356.502355, 4.038704, 2.492000, 1.543323
1695812356.504625, 4.038793, 2.492074, 1.543992
1695812356.505552, 4.038881, 2.492149, 1.544646
1695812356.506330, 4.038967, 2.492226, 1.545285
1695812356.507115, 4.039050, 2.492303, 1.545907
1695812356.507954, 4.039132, 2.492382, 1.546514
1695812356.509006, 4.039211, 2.492462, 1.547105
1695812356.510123, 4.039289, 2.492542, 1.547680
1695812356.511232, 4.039364, 2.492624, 1.548239
1695812356.512337, 4.039437, 2.492707, 1.548782
1695812356.513445, 4.039508, 2.492791, 1.549311
1695812356.514601, 4.039577, 2.492874, 1.549827
1695812356.515646, 4.039645, 2.492958, 1.550333
1695812356.516904, 4.039710, 2.493042, 1.550829
1695812356.518129, 4.039774, 2.493124, 1.551316
1695812356.519295, 4.039837, 2.493206, 1.551795
1695812356.520549, 4.039898, 2.493287, 1.552267
1695812356.521735, 4.039958, 2.493367, 1.552731
1695812356.522923, 4.040017, 2.493446, 1.553187
1695812356.524076, 4.040075, 2.493524, 1.553636
1695812356.525008, 4.040133, 2.493602, 1.554077
1695812356.525929, 4.040189, 2.493678, 1.554511
1695812356.527034, 4.040245, 2.493754, 1.554937
1695812356.528634, 4.040300, 2.493828, 1.555354
1695812356.529844, 4.040354, 2.493902, 1.555763
1695812356.531081, 4.040407, 2.493976, 1.556163
1695812356.532317, 4.040460, 2.494049, 1.556553
1695812356.533397, 4.040511, 2.494121, 1.556935
1695812356.534232, 4.040560, 2.494192, 1.557307
1695812356.535053, 4.040609, 2.494263, 1.557670
1695812356.535891, 4.040657, 2.494333, 1.558025
1695812356.536702, 4.040703, 2.494402, 1.558371
1695812356.537499, 4.040748, 2.494470, 1.558709
1695812356.538295, 4.040792, 2.494538, 1.559041
1695812356.539169, 4.040835, 2.494604, 1.559366
1695812356.540090, 4.040877, 2.494669, 1.559684
1695812356.540953, 4.040918, 2.494732, 1.559995
1695812356.541985, 4.040958, 2.494795, 1.560300
1695812356.542892, 4.040997, 2.494856, 1.560599
1695812356.543907, 4.041036, 2.494916, 1.560890
1695812356.544822, 4.041073, 2.494974, 1.561176
1695812356.545665, 4.041110, 2.495031, 1.561455
1695812356.546528, 4.041146, 2.495087, 1.561727
1695812356.547373, 4.041181, 2.495142, 1.561994
1695812356.549900, 4.041216, 2.495196, 1.562254
1695812356.550922, 4.041249, 2.495248, 1.562507
1695812356.551896, 4.041282, 2.495298, 1.562755
1695812356.553011, 4.041314, 2.495348, 1.562996
1695812356.553955, 4.041345, 2.495396, 1.563230
1695812356.554870, 4.041375, 2.495443, 1.563459
1695812356.555939, 4.041405, 2.495489, 1.563681
1695812356.556718, 4.041433, 2.495533, 1.563897
1695812356.557481, 4.041461, 2.495576, 1.564107
1695812356.558504, 4.041488, 2.495618, 1.564311
1695812356.559681, 4.041514, 2.495658, 1.564508
1695812356.560856, 4.041540, 2.495697, 1.564700
1695812356.562046, 4.041564, 2.495735, 1.564885
1695812356.563303, 4.041588, 2.495772, 1.565063
1695812356.564528, 4.041611, 2.495807, 1.565236
1695812356.565822, 4.041633, 2.495841, 1.565402
1695812356.566843, 4.041654, 2.495874, 1.565562
1695812356.567730, 4.041674, 2.495905, 1.565716
1695812356.568505, 4.041694, 2.495935, 1.565864
1695812356.569226, 4.041712, 2.495964, 1.566005
1695812356.569873, 4.041730, 2.495992, 1.566141
1695812356.570517, 4.041747, 2.496018, 1.566270
1695812356.571156, 4.041763, 2.496043, 1.566392
1695812356.571802, 4.041779, 2.496067, 1.566509
1695812356.572431, 4.041793, 2.496089, 1.566620
1695812356.573053, 4.041807, 2.496110, 1.566725
1695812356.573677, 4.041820, 2.496130, 1.566824
1695812356.574433, 4.041833, 2.496149, 1.566917
1695812356.575426, 4.041844, 2.496167, 1.567004
1695812356.576312, 4.041855, 2.496183, 1.567086
1695812356.577199, 4.041865, 2.496198, 1.567161
1695812356.578088, 4.041874, 2.496212, 1.567231
1695812356.578963, 4.041882, 2.496225, 1.567294
1695812356.579851, 4.041890, 2.496236, 1.567352
1695812356.581160, 4.041897, 2.496247, 1.567403
1695812356.582339, 4.041902, 2.496256, 1.567448
1695812356.583730, 4.041907, 2.496264, 1.567487
1695812356.584979, 4.041912, 2.496271, 1.567519
1695812356.586210, 4.041915, 2.496277, 1.567546
1695812356.587548, 4.041917, 2.496281, 1.567567
1695812356.589099, 4.041919, 2.496285, 1.567582
1695812356.590195, 4.041921, 2.496288, 1.567594
1695812356.591782, 4.041921, 2.496289, 1.567600
1695812356.595387, 4.041922, 2.496290, 1.567603
1695812356.596412, 4.041921, 2.496290, 1.567603
1695812356.597225, 4.041921, 2.496290, 1.567601
1695812356.598100, 4.041921, 2.496290, 1.567599
1695812356.599242, 4.041921, 2.496289, 1.567596
1695812356.600377, 4.041920, 2.496288, 1.567594
1695812356.601480, 4.041920, 2.496288, 1.567593
1695812356.602607, 4.041920, 2.496288, 1.567592
1695812356.603738, 4.041920, 2.496288, 1.567592
1695812356.604852, 4.041920, 2.496288, 1.567593
1695812356.605977, 4.041920, 2.496288, 1.567593
1695812356.607075, 4.041920, 2.496288, 1.567594
1695812356.608170, 4.041920, 2.496288, 1.567595
1695812356.609386, 4.041920, 2.496288, 1.567595
1695812356.610356, 4.041920, 2.496289, 1.567595
1695812356.611257, 4.041920, 2.496289, 1.567596
1695812356.612330, 4.041920, 2.496289, 1.567596
1695812356.613486, 4.041920, 2.496289, 1.567596
1695812356.614679, 4.041920, 2.496289, 1.567596
1695812356.615848, 4.041920, 2.496289, 1.567596
1695812356.617102, 4.041920, 2.496289, 1.567596
1695812356.618327, 4.041920, 2.496289, 1.567596
1695812356.619525, 4.041920, 2.496289, 1.567596
1695812356.620673, 4.041920, 2.496290, 1.567596
1695812356.621701, 4.041920, 2.496290, 1.567597
1695812356.622941, 4.041920, 2.496290, 1.567597
1695812356.624438, 4.041920, 2.496290, 1.567597
1695812356.625937, 4.041920, 2.496290, 1.567597
1695812356.627460, 4.041920, 2.496290, 1.567597
1695812356.628958, 4.041920, 2.496290, 1.567597
1695812356.630331, 4.041920, 2.496290, 1.567597
1695812356.631707, 4.041920, 2.496290, 1.567597
1695812356.633124, 4.041920, 2.496291, 1.567598
1695812356.634210, 4.041920, 2.496291, 1.567598
1695812356.635270, 4.041920, 2.496291, 1.567598
1695812356.636138, 4.041920, 2.496291, 1.567598
1695812356.636965, 4.041920, 2.496291, 1.567598
1695812356.637869, 4.041920, 2.496291, 1.567598
1695812356.638998, 4.041920, 2.496291, 1.567598
1695812356.640088, 4.041920, 2.496291, 1.567598
1695812356.641161, 4.041920, 2.496291, 1.567598
1695812356.642245, 4.041920, 2.496292, 1.567598
