1695814835.101162, -4.061276, -3.049643, 0.591436
1695814835.102263, -4.061276, -3.049643, 0.591436
1695814835.103272, -4.061276, -3.049643, 0.591436
1695814835.104288, -4.061276, -3.049643, 0.591436
1695814835.105286, -4.061276, -3.049643, 0.591436
1695814835.106236, -4.061276, -3.049643, 0.591436
1695814835.107180, -4.061276, -3.049643, 0.591436
1695814835.108127, -4.061276, -3.049643, 0.591436
1695814835.109171, -4.061276, -3.049643, 0.591436
1695814835.110600, -4.061276, -3.049643, 0.591436
1695814835.111802, -4.061276, -3.049643, 0.591436
1695814835.115326, -4.061276, -3.049643, 0.591436
1695814835.116617, -4.061276, -3.049643, 0.591436
1695814835.117623, -4.061276, -3.049643, 0.591436
1695814835.118430, -4.061276, -3.049643, 0.591436
1695814835.119172, -4.061276, -3.049643, 0.591436
1695814835.120056, -4.061276, -3.049643, 0.591436
1695814835.121325, -4.061276, -3.049643, 0.591436
1695814835.122414, -4.061276, -3.049643, 0.591436
1695814835.123671, -4.061276, -3.049643, 0.591436
1695814835.124766, -4.060301, -3.050024, 0.591501
1695814835.125890, -4.060301, -3.050024, 0.591501
1695814835.126899, -4.060301, -3.050024, 0.591501
1695814835.127913, -4.060301, -3.050024, 0.591501
1695814835.128979, -4.060301, -3.050024, 0.591501
1695814835.129977, -4.060301, -3.050024, 0.591501
1695814835.131090, -4.060301, -3.050024, 0.591501
1695814835.132150, -4.060301, -3.050024, 0.591501
1695814835.133209, -4.060301, -3.050024, 0.591501
1695814835.134263, -4.060301, -3.050024, 0.591501
1695814835.135292, -4.060301, -3.050024, 0.591501
1695814835.136464, -4.060301, -3.050024, 0.591501
1695814835.137652, -4.060301, -3.050024, 0.591501
1695814835.138674, -4.062373, -3.048947, 0.591372
1695814835.139726, -4.062373, -3.048947, 0.591372
1695814835.140693, -4.062373, -3.048947, 0.591372
1695814835.141659, -4.062373, -3.048947, 0.591372
1695814835.142614, -4.062373, -3.048947, 0.591372
1695814835.143576, -4.062373, -3.048947, 0.591372
1695814835.144592, -4.062373, -3.048947, 0.591372
1695814835.145744, -4.062373, -3.048947, 0.591372
1695814835.147007, -4.062373, -3.048947, 0.591372
1695814835.147978, -4.062373, -3.048947, 0.591372
1695814835.148938, -4.062373, -3.048947, 0.591372
1695814835.150036, -4.062373, -3.048947, 0.591372
1695814835.150997, -4.062373, -3.048947, 0.591372
1695814835.151950, -4.062373, -3.048947, 0.591372
1695814835.152881, -4.062373, -3.048947, 0.591372
1695814835.153794, -4.062373, -3.048947, 0.591372
1695814835.154709, -4.062373, -3.048947, 0.591372
1695814835.155624, -4.062373, -3.048947, 0.591372
1695814835.156547, -4.062373, -3.048947, 0.591372
1695814835.157468, -4.062373, -3.048947, 0.591372
1695814835.158384, -4.062373, -3.048947, 0.591372
1695814835.161463, -4.062373, -3.048947, 0.591372
1695814835.162424, -4.062373, -3.048947, 0.591372
1695814835.163275, -4.062373, -3.048947, 0.591372
1695814835.164029, -4.062373, -3.048947, 0.591372
1695814835.164688, -4.062373, -3.048947, 0.591372
1695814835.165333, -4.062373, -3.048947, 0.591372
1695814835.165969, -4.062373, -3.048947, 0.591372
1695814835.166610, -4.062373, -3.048947, 0.591372
1695814835.167231, -4.062373, -3.048947, 0.591372
1695814835.167855, -4.062373, -3.048947, 0.591372
1695814835.168670, -4.062373, -3.048947, 0.591372
1695814835.169309, -4.062373, -3.048947, 0.591372
1695814835.169925, -4.062373, -3.048947, 0.591372
1695814835.170551, -4.062373, -3.048947, 0.591372
1695814835.171181, -4.062373, -3.048947, 0.591372
1695814835.171943, -4.062373, -3.048947, 0.591372
1695814835.173082, -4.062373, -3.048947, 0.591372
1695814835.174059, -4.059521, -3.049810, 0.591549
1695814835.175189, -4.059521, -3.049810, 0.591549
1695814835.175851, -4.059521, -3.049810, 0.591549
1695814835.176493, -4.059521, -3.049810, 0.591549
1695814835.177496, -4.059521, -3.049810, 0.591549
1695814835.178529, -4.059521, -3.049810, 0.591549
1695814835.179688, -4.059521, -3.049810, 0.591549
1695814835.180762, -4.059521, -3.049810, 0.591549
1695814835.181778, -4.059521, -3.049810, 0.591549
1695814835.182789, -4.059521, -3.049810, 0.591549
1695814835.183785, -4.059521, -3.049810, 0.591549
1695814835.184950, -4.059521, -3.049810, 0.591549
1695814835.186407, -4.059521, -3.049810, 0.591549
1695814835.187747, -4.059587, -3.049036, 0.591452
1695814835.189031, -4.059587, -3.049036, 0.591452
1695814835.190306, -4.059587, -3.049036, 0.591452
1695814835.191524, -4.059587, -3.049036, 0.591452
1695814835.192735, -4.059587, -3.049036, 0.591452
1695814835.193949, -4.059587, -3.049036, 0.591452
1695814835.195171, -4.059587, -3.049036, 0.591452
1695814835.196886, -4.059587, -3.049036, 0.591452
1695814835.198141, -4.059587, -3.049036, 0.591452
1695814835.199172, -4.059587, -3.049036, 0.591452
1695814835.200338, -4.059587, -3.049036, 0.591452
1695814835.201690, -4.059587, -3.049036, 0.591452
1695814835.203050, -4.059587, -3.049036, 0.591452
1695814835.204340, -4.059587, -3.049036, 0.591452
1695814835.207704, -4.059587, -3.049036, 0.591452
1695814835.209091, -4.059587, -3.049036, 0.591452
1695814835.210404, -4.059587, -3.049036, 0.591452
1695814835.211695, -4.059587, -3.049036, 0.591452
1695814835.213006, -4.059587, -3.049036, 0.591452
1695814835.214401, -4.059587, -3.049036, 0.591452
1695814835.215741, -4.059587, -3.049036, 0.591452
1695814835.217364, -4.059334, -3.048879, 0.591490
1695814835.218892, -4.059334, -3.048879, 0.591490
1695814835.220113, -4.059334, -3.048879, 0.591490
1695814835.221323, -4.059334, -3.048879, 0.591490
1695814835.222511, -4.059334, -3.048879, 0.591490
1695814835.223745, -4.059334, -3.048879, 0.591490
1695814835.225047, -4.059334, -3.048879, 0.591490
1695814835.226230, -4.059334, -3.048879, 0.591490
1695814835.227389, -4.059334, -3.048879, 0.591490
1695814835.228859, -4.059334, -3.048879, 0.591490
1695814835.230125, -4.059334, -3.048879, 0.591490
1695814835.231558, -4.058678, -3.049992, 0.591596
1695814835.232798, -4.058678, -3.049992, 0.591596
1695814835.234016, -4.058678, -3.049992, 0.591596
1695814835.235192, -4.058678, -3.049992, 0.591596
1695814835.236466, -4.058678, -3.049992, 0.591596
1695814835.237654, -4.058678, -3.049992, 0.591596
1695814835.238811, -4.058678, -3.049992, 0.591596
1695814835.240070, -4.058678, -3.049992, 0.591596
1695814835.241347, -4.058678, -3.049992, 0.591596
1695814835.242601, -4.058678, -3.049992, 0.591596
1695814835.243802, -4.058678, -3.049992, 0.591596
1695814835.245033, -4.058678, -3.049992, 0.591596
1695814835.246222, -4.058678, -3.049992, 0.591596
1695814835.247536, -4.058678, -3.049992, 0.591596
1695814835.248826, -4.058678, -3.049992, 0.591596
1695814835.250154, -4.058678, -3.049992, 0.591596
1695814835.251447, -4.058678, -3.049992, 0.591596
1695814835.252723, -4.058678, -3.049992, 0.591596
1695814835.254014, -4.058678, -3.049992, 0.591596
1695814835.255259, -4.058678, -3.049992, 0.591596
1695814835.256544, -4.058678, -3.049992, 0.591596
1695814835.257753, -4.058678, -3.049992, 0.591596
1695814835.259166, -4.058678, -3.049992, 0.591596
1695814835.260417, -4.058678, -3.049992, 0.591596
1695814835.261715, -4.058192, -3.048350, 0.591454
1695814835.265638, -4.058192, -3.048350, 0.591454
1695814835.267033, -4.058192, -3.048350, 0.591454
1695814835.268269, -4.058192, -3.048350, 0.591454
1695814835.269453, -4.058192, -3.048350, 0.591454
1695814835.270610, -4.058192, -3.048350, 0.591454
1695814835.271838, -4.058192, -3.048350, 0.591454
1695814835.273021, -4.058192, -3.048350, 0.591454
1695814835.274227, -4.058192, -3.048350, 0.591454
1695814835.275406, -4.058192, -3.048350, 0.591454
1695814835.276623, -4.059635, -3.049806, 0.591512
1695814835.277874, -4.059635, -3.049806, 0.591512
1695814835.279298, -4.059635, -3.049806, 0.591512
1695814835.280579, -4.059635, -3.049806, 0.591512
1695814835.281855, -4.059635, -3.049806, 0.591512
1695814835.283091, -4.059635, -3.049806, 0.591512
1695814835.284349, -4.059635, -3.049806, 0.591512
1695814835.285560, -4.059635, -3.049806, 0.591512
1695814835.286679, -4.059635, -3.049806, 0.591512
1695814835.288091, -4.059635, -3.049806, 0.591512
1695814835.289573, -4.059635, -3.049806, 0.591512
1695814835.290789, -4.058230, -3.047540, 0.591439
1695814835.291772, -4.058230, -3.047540, 0.591439
1695814835.292694, -4.058230, -3.047540, 0.591439
1695814835.293602, -4.058230, -3.047540, 0.591439
1695814835.294470, -4.058230, -3.047540, 0.591439
1695814835.295330, -4.058230, -3.047540, 0.591439
1695814835.296522, -4.058230, -3.047540, 0.591439
1695814835.297788, -4.058230, -3.047540, 0.591439
1695814835.299265, -4.058230, -3.047540, 0.591439
1695814835.300302, -4.058230, -3.047540, 0.591439
1695814835.301173, -4.058230, -3.047540, 0.591439
1695814835.302506, -4.058230, -3.047540, 0.591439
1695814835.303836, -4.057620, -3.048298, 0.591521
1695814835.304900, -4.057620, -3.048298, 0.591521
1695814835.305900, -4.057620, -3.048298, 0.591521
1695814835.306873, -4.057620, -3.048298, 0.591521
1695814835.307889, -4.057620, -3.048298, 0.591521
1695814835.308875, -4.057620, -3.048298, 0.591521
1695814835.309850, -4.057620, -3.048298, 0.591521
1695814835.310808, -4.057620, -3.048298, 0.591521
1695814835.311766, -4.057620, -3.048298, 0.591521
1695814835.312739, -4.057620, -3.048298, 0.591521
1695814835.313736, -4.057620, -3.048298, 0.591521
1695814835.317171, -4.058652, -3.048190, 0.591502
1695814835.318217, -4.058652, -3.048190, 0.591502
1695814835.319242, -4.058652, -3.048190, 0.591502
1695814835.320283, -4.058652, -3.048190, 0.591502
1695814835.321276, -4.058652, -3.048190, 0.591502
1695814835.322354, -4.058652, -3.048190, 0.591502
1695814835.323357, -4.058652, -3.048190, 0.591502
1695814835.324351, -4.058652, -3.048190, 0.591502
1695814835.325307, -4.058652, -3.048190, 0.591502
1695814835.326232, -4.058652, -3.048190, 0.591502
1695814835.327106, -4.058652, -3.048190, 0.591502
1695814835.328231, -4.058652, -3.048190, 0.591502
1695814835.329702, -4.058652, -3.048190, 0.591502
1695814835.331372, -4.060150, -3.048075, 0.591409
1695814835.332703, -4.060150, -3.048075, 0.591409
1695814835.333940, -4.060150, -3.048075, 0.591409
1695814835.335147, -4.060150, -3.048075, 0.591409
1695814835.336379, -4.060150, -3.048075, 0.591409
1695814835.337555, -4.060150, -3.048075, 0.591409
1695814835.338762, -4.060150, -3.048075, 0.591409
1695814835.339952, -4.060150, -3.048075, 0.591409
1695814835.341217, -4.060150, -3.048075, 0.591409
1695814835.342439, -4.060150, -3.048075, 0.591409
1695814835.343910, -4.060842, -3.047651, 0.591446
1695814835.345651, -4.060842, -3.047651, 0.591446
1695814835.346971, -4.060842, -3.047651, 0.591446
1695814835.348276, -4.060842, -3.047651, 0.591446
1695814835.349583, -4.060842, -3.047651, 0.591446
1695814835.350790, -4.060842, -3.047651, 0.591446
1695814835.351892, -4.060842, -3.047651, 0.591446
1695814835.353178, -4.060842, -3.047651, 0.591446
1695814835.354444, -4.060842, -3.047651, 0.591446
1695814835.355635, -4.060842, -3.047651, 0.591446
1695814835.356807, -4.060842, -3.047651, 0.591446
1695814835.357959, -4.060842, -3.047651, 0.591446
1695814835.358999, -4.060842, -3.047651, 0.591446
1695814835.359912, -4.060842, -3.047651, 0.591446
1695814835.361069, -4.060842, -3.047651, 0.591446
1695814835.362202, -4.060842, -3.047651, 0.591446
1695814835.363362, -4.060842, -3.047651, 0.591446
1695814835.364533, -4.060842, -3.047651, 0.591446
1695814835.365655, -4.060842, -3.047651, 0.591446
1695814835.366597, -4.060842, -3.047651, 0.591446
1695814835.368642, -4.060842, -3.047651, 0.591446
1695814835.369898, -4.060842, -3.047651, 0.591446
1695814835.370966, -4.060842, -3.047651, 0.591446
1695814835.371820, -4.060842, -3.047651, 0.591446
1695814835.372836, -4.060842, -3.047651, 0.591446
1695814835.373907, -4.060842, -3.047651, 0.591446
1695814835.374940, -4.060842, -3.047651, 0.591446
1695814835.375968, -4.060842, -3.047651, 0.591446
1695814835.376972, -4.060842, -3.047651, 0.591446
1695814835.378130, -4.060842, -3.047651, 0.591446
1695814835.379217, -4.060842, -3.047651, 0.591446
1695814835.380713, -4.060842, -3.047651, 0.591446
1695814835.381997, -4.059502, -3.047820, 0.591425
1695814835.383029, -4.059502, -3.047820, 0.591425
1695814835.384064, -4.059502, -3.047820, 0.591425
1695814835.385154, -4.059502, -3.047820, 0.591425
1695814835.386143, -4.059502, -3.047820, 0.591425
1695814835.387122, -4.059502, -3.047820, 0.591425
1695814835.388120, -4.059502, -3.047820, 0.591425
1695814835.389110, -4.059502, -3.047820, 0.591425
1695814835.390046, -4.059502, -3.047820, 0.591425
1695814835.390741, -4.059502, -3.047820, 0.591425
1695814835.391385, -4.059502, -3.047820, 0.591425
1695814835.392020, -4.059502, -3.047820, 0.591425
1695814835.392666, -4.059502, -3.047820, 0.591425
1695814835.393471, -4.059502, -3.047820, 0.591425
1695814835.394516, -4.059502, -3.047820, 0.591425
1695814835.395706, -4.059502, -3.047820, 0.591425
1695814835.396605, -4.060391, -3.048503, 0.591412
1695814835.397612, -4.060391, -3.048503, 0.591412
1695814835.398741, -4.060391, -3.048503, 0.591412
1695814835.399626, -4.060391, -3.048503, 0.591412
1695814835.400454, -4.060391, -3.048503, 0.591412
1695814835.401786, -4.060391, -3.048503, 0.591412
1695814835.402866, -4.060391, -3.048503, 0.591412
1695814835.403958, -4.060391, -3.048503, 0.591412
1695814835.405076, -4.060391, -3.048503, 0.591412
1695814835.406281, -4.060391, -3.048503, 0.591412
1695814835.407288, -4.060391, -3.048503, 0.591412
1695814835.408302, -4.060391, -3.048503, 0.591412
1695814835.409651, -4.060391, -3.048503, 0.591412
1695814835.410822, -4.060391, -3.048503, 0.591412
1695814835.412228, -4.060391, -3.048503, 0.591412
1695814835.415718, -4.060391, -3.048503, 0.591412
1695814835.417495, -4.060391, -3.048503, 0.591412
1695814835.419022, -4.060391, -3.048503, 0.591412
1695814835.420063, -4.060391, -3.048503, 0.591412
1695814835.421043, -4.060391, -3.048503, 0.591412
1695814835.422783, -4.060391, -3.048503, 0.591412
1695814835.424779, -4.060391, -3.048503, 0.591412
1695814835.426679, -4.060391, -3.048503, 0.591412
1695814835.428118, -4.060236, -3.047200, 0.591347
1695814835.429309, -4.060236, -3.047200, 0.591347
1695814835.430489, -4.060236, -3.047200, 0.591347
1695814835.431623, -4.060236, -3.047200, 0.591347
1695814835.433189, -4.060236, -3.047200, 0.591347
1695814835.434220, -4.060236, -3.047200, 0.591347
1695814835.435337, -4.060236, -3.047200, 0.591347
1695814835.436654, -4.060236, -3.047200, 0.591347
1695814835.438006, -4.060236, -3.047200, 0.591347
1695814835.439551, -4.060236, -3.047200, 0.591347
1695814835.441288, -4.060236, -3.047200, 0.591347
1695814835.442851, -4.060236, -3.047200, 0.591347
1695814835.444278, -4.060064, -3.047344, 0.591248
1695814835.445602, -4.060064, -3.047344, 0.591248
1695814835.446393, -4.060064, -3.047344, 0.591248
1695814835.447151, -4.060064, -3.047344, 0.591248
1695814835.447906, -4.060064, -3.047344, 0.591248
1695814835.448753, -4.060064, -3.047344, 0.591248
1695814835.449448, -4.060064, -3.047344, 0.591248
1695814835.450095, -4.060064, -3.047344, 0.591248
1695814835.450917, -4.060064, -3.047344, 0.591248
1695814835.451711, -4.060064, -3.047344, 0.591248
1695814835.452402, -4.060064, -3.047344, 0.591248
1695814835.453199, -4.060064, -3.047344, 0.591248
1695814835.454161, -4.060064, -3.047344, 0.591248
1695814835.455049, -4.060064, -3.047344, 0.591248
1695814835.455678, -4.060064, -3.047344, 0.591248
1695814835.456930, -4.060064, -3.047344, 0.591248
1695814835.457675, -4.060064, -3.047344, 0.591248
1695814835.458422, -4.060064, -3.047344, 0.591248
1695814835.459349, -4.060064, -3.047344, 0.591248
1695814835.460215, -4.060064, -3.047344, 0.591248
1695814835.461034, -4.060064, -3.047344, 0.591248
1695814835.461737, -4.060064, -3.047344, 0.591248
1695814835.462682, -4.060064, -3.047344, 0.591248
1695814835.465893, -4.060064, -3.047344, 0.591248
1695814835.467052, -4.060064, -3.047344, 0.591248
1695814835.468710, -4.060064, -3.047344, 0.591248
1695814835.470119, -4.061301, -3.049234, 0.591350
1695814835.471374, -4.061301, -3.049234, 0.591350
1695814835.472578, -4.061301, -3.049234, 0.591350
1695814835.473758, -4.061301, -3.049234, 0.591350
1695814835.475021, -4.061301, -3.049234, 0.591350
1695814835.476271, -4.061301, -3.049234, 0.591350
1695814835.477464, -4.061301, -3.049234, 0.591350
1695814835.478660, -4.061301, -3.049234, 0.591350
1695814835.479968, -4.061301, -3.049234, 0.591350
1695814835.481430, -4.061301, -3.049234, 0.591350
1695814835.483051, -4.061601, -3.047505, 0.591375
1695814835.484392, -4.061601, -3.047505, 0.591375
1695814835.485638, -4.061601, -3.047505, 0.591375
1695814835.486875, -4.061601, -3.047505, 0.591375
1695814835.488083, -4.061601, -3.047505, 0.591375
1695814835.489303, -4.061601, -3.047505, 0.591375
1695814835.490487, -4.061601, -3.047505, 0.591375
1695814835.491642, -4.061601, -3.047505, 0.591375
1695814835.492835, -4.061601, -3.047505, 0.591375
1695814835.494004, -4.061601, -3.047505, 0.591375
1695814835.495156, -4.061601, -3.047505, 0.591375
1695814835.496317, -4.061601, -3.047505, 0.591375
1695814835.497489, -4.061601, -3.047505, 0.591375
1695814835.498634, -4.061601, -3.047505, 0.591375
1695814835.500216, -4.061601, -3.047505, 0.591375
1695814835.501471, -4.061601, -3.047505, 0.591375
1695814835.502847, -4.061601, -3.047505, 0.591375
1695814835.504048, -4.061601, -3.047505, 0.591375
1695814835.505244, -4.061601, -3.047505, 0.591375
1695814835.506350, -4.061601, -3.047505, 0.591375
1695814835.507400, -4.061601, -3.047505, 0.591375
1695814835.508478, -4.061601, -3.047505, 0.591375
1695814835.509805, -4.061601, -3.047505, 0.591375
1695814835.511419, -4.061601, -3.047505, 0.591375
1695814835.513337, -4.062709, -3.048942, 0.591331
1695814835.514524, -4.062709, -3.048942, 0.591331
1695814835.515660, -4.062709, -3.048942, 0.591331
1695814835.516855, -4.062709, -3.048942, 0.591331
1695814835.518176, -4.062709, -3.048942, 0.591331
1695814835.519789, -4.060581, -3.046758, 0.591276
1695814835.523127, -4.060581, -3.046758, 0.591276
1695814835.524226, -4.060581, -3.046758, 0.591276
1695814835.525471, -4.060581, -3.046758, 0.591276
1695814835.526661, -4.060581, -3.046758, 0.591276
1695814835.527838, -4.060581, -3.046758, 0.591276
1695814835.529158, -4.060581, -3.046758, 0.591276
1695814835.530403, -4.060581, -3.046758, 0.591276
