1695817692.512463, -4.059753, -3.050844, 0.591582
1695817692.513531, -4.059753, -3.050844, 0.591582
1695817692.514625, -4.059753, -3.050844, 0.591582
1695817692.515685, -4.059753, -3.050844, 0.591582
1695817692.516798, -4.059753, -3.050844, 0.591582
1695817692.517926, -4.059753, -3.050844, 0.591582
1695817692.519464, -4.058428, -3.049668, 0.591501
1695817692.521196, -4.058428, -3.049668, 0.591501
1695817692.522528, -4.058428, -3.049668, 0.591501
1695817692.523829, -4.058428, -3.049668, 0.591501
1695817692.525080, -4.058428, -3.049668, 0.591501
1695817692.528602, -4.058428, -3.049668, 0.591501
1695817692.529843, -4.058428, -3.049668, 0.591501
1695817692.531235, -4.058428, -3.049668, 0.591501
1695817692.532566, -4.058428, -3.049668, 0.591501
1695817692.533786, -4.058428, -3.049668, 0.591501
1695817692.534995, -4.058428, -3.049668, 0.591501
1695817692.536173, -4.058428, -3.049668, 0.591501
1695817692.537487, -4.058428, -3.049668, 0.591501
1695817692.538927, -4.058428, -3.049668, 0.591501
1695817692.540612, -4.058428, -3.049668, 0.591501
1695817692.541938, -4.058428, -3.049668, 0.591501
1695817692.542922, -4.058428, -3.049668, 0.591501
1695817692.543934, -4.058428, -3.049668, 0.591501
1695817692.545252, -4.058428, -3.049668, 0.591501
1695817692.546610, -4.058428, -3.049668, 0.591501
1695817692.547945, -4.058428, -3.049668, 0.591501
1695817692.549326, -4.058428, -3.049668, 0.591501
1695817692.550592, -4.058428, -3.049668, 0.591501
1695817692.552050, -4.058428, -3.049668, 0.591501
1695817692.553288, -4.058428, -3.049668, 0.591501
1695817692.554495, -4.058428, -3.049668, 0.591501
1695817692.555480, -4.058428, -3.049668, 0.591501
1695817692.556826, -4.058428, -3.049668, 0.591501
1695817692.558114, -4.058428, -3.049668, 0.591501
1695817692.559334, -4.058428, -3.049668, 0.591501
1695817692.560381, -4.058428, -3.049668, 0.591501
1695817692.561485, -4.058428, -3.049668, 0.591501
1695817692.562603, -4.059401, -3.048343, 0.591376
1695817692.563496, -4.059401, -3.048343, 0.591376
1695817692.564412, -4.059401, -3.048343, 0.591376
1695817692.565299, -4.059401, -3.048343, 0.591376
1695817692.566410, -4.059401, -3.048343, 0.591376
1695817692.567573, -4.059401, -3.048343, 0.591376
1695817692.568811, -4.059401, -3.048343, 0.591376
1695817692.570006, -4.059401, -3.048343, 0.591376
1695817692.571246, -4.059401, -3.048343, 0.591376
1695817692.572505, -4.059401, -3.048343, 0.591376
1695817692.573795, -4.059401, -3.048343, 0.591376
1695817692.575077, -4.059401, -3.048343, 0.591376
1695817692.576256, -4.059401, -3.048343, 0.591376
1695817692.577498, -4.062261, -3.047441, 0.591305
1695817692.578669, -4.062261, -3.047441, 0.591305
1695817692.579826, -4.062261, -3.047441, 0.591305
1695817692.583160, -4.062261, -3.047441, 0.591305
1695817692.584415, -4.062261, -3.047441, 0.591305
1695817692.585574, -4.062261, -3.047441, 0.591305
1695817692.586778, -4.062261, -3.047441, 0.591305
1695817692.588169, -4.062261, -3.047441, 0.591305
1695817692.589472, -4.062261, -3.047441, 0.591305
1695817692.590575, -4.062261, -3.047441, 0.591305
1695817692.591587, -4.061653, -3.049205, 0.591406
1695817692.592639, -4.061653, -3.049205, 0.591406
1695817692.593441, -4.061653, -3.049205, 0.591406
1695817692.594262, -4.061653, -3.049205, 0.591406
1695817692.595282, -4.061653, -3.049205, 0.591406
1695817692.596449, -4.061653, -3.049205, 0.591406
1695817692.597574, -4.061653, -3.049205, 0.591406
1695817692.598659, -4.061653, -3.049205, 0.591406
1695817692.599546, -4.061653, -3.049205, 0.591406
1695817692.600382, -4.061653, -3.049205, 0.591406
1695817692.601527, -4.061653, -3.049205, 0.591406
1695817692.602922, -4.061653, -3.049205, 0.591406
1695817692.604250, -4.061653, -3.049205, 0.591406
1695817692.605533, -4.059791, -3.046686, 0.591329
1695817692.606895, -4.059791, -3.046686, 0.591329
1695817692.608225, -4.059791, -3.046686, 0.591329
1695817692.609430, -4.059791, -3.046686, 0.591329
1695817692.610581, -4.059791, -3.046686, 0.591329
1695817692.611761, -4.059791, -3.046686, 0.591329
1695817692.613069, -4.059791, -3.046686, 0.591329
1695817692.614356, -4.059791, -3.046686, 0.591329
1695817692.615579, -4.059791, -3.046686, 0.591329
1695817692.616790, -4.059791, -3.046686, 0.591329
1695817692.618068, -4.059791, -3.046686, 0.591329
1695817692.619289, -4.059791, -3.046686, 0.591329
1695817692.620320, -4.058296, -3.049079, 0.591524
1695817692.621582, -4.058296, -3.049079, 0.591524
1695817692.622984, -4.058296, -3.049079, 0.591524
1695817692.624271, -4.058296, -3.049079, 0.591524
1695817692.625230, -4.058296, -3.049079, 0.591524
1695817692.626045, -4.058296, -3.049079, 0.591524
1695817692.626817, -4.058296, -3.049079, 0.591524
1695817692.627593, -4.058296, -3.049079, 0.591524
1695817692.628789, -4.058296, -3.049079, 0.591524
1695817692.630002, -4.058296, -3.049079, 0.591524
1695817692.631238, -4.058296, -3.049079, 0.591524
1695817692.632598, -4.058296, -3.049079, 0.591524
1695817692.636166, -4.057136, -3.050830, 0.591606
1695817692.637503, -4.057136, -3.050830, 0.591606
1695817692.638877, -4.057136, -3.050830, 0.591606
1695817692.640157, -4.057136, -3.050830, 0.591606
1695817692.641455, -4.057136, -3.050830, 0.591606
1695817692.642821, -4.057136, -3.050830, 0.591606
1695817692.644150, -4.057136, -3.050830, 0.591606
1695817692.645464, -4.057136, -3.050830, 0.591606
1695817692.646926, -4.057136, -3.050830, 0.591606
1695817692.648277, -4.057136, -3.050830, 0.591606
1695817692.649633, -4.058706, -3.051049, 0.591690
1695817692.650995, -4.058706, -3.051049, 0.591690
1695817692.652258, -4.058706, -3.051049, 0.591690
1695817692.653496, -4.058706, -3.051049, 0.591690
1695817692.654740, -4.058706, -3.051049, 0.591690
1695817692.655969, -4.058706, -3.051049, 0.591690
1695817692.657161, -4.058706, -3.051049, 0.591690
1695817692.658340, -4.058706, -3.051049, 0.591690
1695817692.659513, -4.058706, -3.051049, 0.591690
1695817692.660701, -4.058706, -3.051049, 0.591690
1695817692.661887, -4.058706, -3.051049, 0.591690
1695817692.663076, -4.058706, -3.051049, 0.591690
1695817692.664240, -4.058706, -3.051049, 0.591690
1695817692.665366, -4.058706, -3.051049, 0.591690
1695817692.666594, -4.058706, -3.051049, 0.591690
1695817692.667766, -4.058706, -3.051049, 0.591690
1695817692.668821, -4.058706, -3.051049, 0.591690
1695817692.669854, -4.058706, -3.051049, 0.591690
1695817692.670872, -4.058706, -3.051049, 0.591690
1695817692.671916, -4.058706, -3.051049, 0.591690
1695817692.672941, -4.058706, -3.051049, 0.591690
1695817692.674154, -4.058706, -3.051049, 0.591690
1695817692.675179, -4.058706, -3.051049, 0.591690
1695817692.676231, -4.060717, -3.046766, 0.591303
1695817692.677379, -4.060717, -3.046766, 0.591303
1695817692.678344, -4.060717, -3.046766, 0.591303
1695817692.679293, -4.060717, -3.046766, 0.591303
1695817692.680256, -4.060717, -3.046766, 0.591303
1695817692.681201, -4.060717, -3.046766, 0.591303
1695817692.682234, -4.060717, -3.046766, 0.591303
1695817692.683275, -4.060717, -3.046766, 0.591303
1695817692.684555, -4.060717, -3.046766, 0.591303
1695817692.685905, -4.060717, -3.046766, 0.591303
1695817692.689505, -4.060717, -3.046766, 0.591303
1695817692.690772, -4.060717, -3.046766, 0.591303
1695817692.691902, -4.059366, -3.048081, 0.591429
1695817692.692982, -4.059366, -3.048081, 0.591429
1695817692.694038, -4.059366, -3.048081, 0.591429
1695817692.694985, -4.059366, -3.048081, 0.591429
1695817692.695940, -4.059366, -3.048081, 0.591429
1695817692.696894, -4.059366, -3.048081, 0.591429
1695817692.697842, -4.059366, -3.048081, 0.591429
1695817692.698787, -4.059366, -3.048081, 0.591429
1695817692.699708, -4.059366, -3.048081, 0.591429
1695817692.701043, -4.059366, -3.048081, 0.591429
1695817692.702291, -4.059366, -3.048081, 0.591429
1695817692.703516, -4.059366, -3.048081, 0.591429
1695817692.704791, -4.059366, -3.048081, 0.591429
1695817692.706028, -4.059366, -3.048081, 0.591429
1695817692.707242, -4.059366, -3.048081, 0.591429
1695817692.708420, -4.059366, -3.048081, 0.591429
1695817692.709599, -4.059366, -3.048081, 0.591429
1695817692.710811, -4.059366, -3.048081, 0.591429
1695817692.713334, -4.059366, -3.048081, 0.591429
1695817692.714647, -4.059366, -3.048081, 0.591429
1695817692.715636, -4.059366, -3.048081, 0.591429
1695817692.716604, -4.059366, -3.048081, 0.591429
1695817692.717661, -4.059366, -3.048081, 0.591429
1695817692.718508, -4.059366, -3.048081, 0.591429
1695817692.719182, -4.059366, -3.048081, 0.591429
1695817692.719867, -4.059366, -3.048081, 0.591429
1695817692.720518, -4.059366, -3.048081, 0.591429
1695817692.721403, -4.059366, -3.048081, 0.591429
1695817692.722371, -4.059366, -3.048081, 0.591429
1695817692.723283, -4.059366, -3.048081, 0.591429
1695817692.724226, -4.058894, -3.048706, 0.591497
1695817692.725354, -4.058894, -3.048706, 0.591497
1695817692.726375, -4.058894, -3.048706, 0.591497
1695817692.727329, -4.058894, -3.048706, 0.591497
1695817692.728527, -4.058894, -3.048706, 0.591497
1695817692.729756, -4.058894, -3.048706, 0.591497
1695817692.730928, -4.058894, -3.048706, 0.591497
1695817692.732158, -4.058894, -3.048706, 0.591497
1695817692.733303, -4.058894, -3.048706, 0.591497
1695817692.734681, -4.058894, -3.048706, 0.591497
1695817692.735903, -4.058894, -3.048706, 0.591497
1695817692.738082, -4.058894, -3.048706, 0.591497
1695817692.739061, -4.059190, -3.048603, 0.591405
1695817692.739833, -4.059190, -3.048603, 0.591405
1695817692.740484, -4.059190, -3.048603, 0.591405
1695817692.741131, -4.059190, -3.048603, 0.591405
1695817692.741794, -4.059190, -3.048603, 0.591405
1695817692.742667, -4.059190, -3.048603, 0.591405
1695817692.744178, -4.059190, -3.048603, 0.591405
1695817692.745633, -4.059190, -3.048603, 0.591405
1695817692.746939, -4.059190, -3.048603, 0.591405
1695817692.747975, -4.059190, -3.048603, 0.591405
1695817692.749092, -4.059190, -3.048603, 0.591405
1695817692.750283, -4.059190, -3.048603, 0.591405
1695817692.751307, -4.059190, -3.048603, 0.591405
1695817692.752421, -4.059190, -3.048603, 0.591405
1695817692.753397, -4.059190, -3.048603, 0.591405
1695817692.754360, -4.059190, -3.048603, 0.591405
1695817692.755509, -4.059190, -3.048603, 0.591405
1695817692.757233, -4.059190, -3.048603, 0.591405
1695817692.758360, -4.059190, -3.048603, 0.591405
1695817692.759801, -4.059190, -3.048603, 0.591405
1695817692.761382, -4.059190, -3.048603, 0.591405
1695817692.762594, -4.059190, -3.048603, 0.591405
1695817692.764132, -4.059190, -3.048603, 0.591405
1695817692.765458, -4.059190, -3.048603, 0.591405
1695817692.766684, -4.059190, -3.048603, 0.591405
1695817692.768277, -4.059190, -3.048603, 0.591405
1695817692.769836, -4.059190, -3.048603, 0.591405
1695817692.771476, -4.059190, -3.048603, 0.591405
1695817692.773018, -4.059992, -3.046651, 0.591252
1695817692.774280, -4.059992, -3.046651, 0.591252
1695817692.775834, -4.059992, -3.046651, 0.591252
1695817692.777337, -4.059992, -3.046651, 0.591252
1695817692.778809, -4.059992, -3.046651, 0.591252
1695817692.779836, -4.059992, -3.046651, 0.591252
1695817692.781112, -4.059992, -3.046651, 0.591252
1695817692.782751, -4.059992, -3.046651, 0.591252
1695817692.783763, -4.059992, -3.046651, 0.591252
1695817692.785049, -4.059992, -3.046651, 0.591252
1695817692.786392, -4.059992, -3.046651, 0.591252
1695817692.787737, -4.059992, -3.046651, 0.591252
1695817692.788978, -4.058103, -3.046108, 0.591358
1695817692.790317, -4.058103, -3.046108, 0.591358
1695817692.793624, -4.058103, -3.046108, 0.591358
1695817692.794819, -4.058103, -3.046108, 0.591358
1695817692.795975, -4.058103, -3.046108, 0.591358
1695817692.797112, -4.058103, -3.046108, 0.591358
1695817692.798252, -4.058103, -3.046108, 0.591358
1695817692.799356, -4.058103, -3.046108, 0.591358
1695817692.800531, -4.058103, -3.046108, 0.591358
1695817692.801773, -4.058103, -3.046108, 0.591358
1695817692.802985, -4.058103, -3.046108, 0.591358
1695817692.804126, -4.058103, -3.046108, 0.591358
1695817692.805464, -4.058103, -3.046108, 0.591358
1695817692.806747, -4.058103, -3.046108, 0.591358
1695817692.807813, -4.058103, -3.046108, 0.591358
1695817692.809113, -4.059268, -3.046642, 0.591361
1695817692.809953, -4.059268, -3.046642, 0.591361
1695817692.810822, -4.059268, -3.046642, 0.591361
1695817692.811672, -4.059268, -3.046642, 0.591361
1695817692.812545, -4.059268, -3.046642, 0.591361
1695817692.813353, -4.059268, -3.046642, 0.591361
1695817692.814146, -4.059268, -3.046642, 0.591361
1695817692.814994, -4.059268, -3.046642, 0.591361
1695817692.816064, -4.059268, -3.046642, 0.591361
1695817692.816914, -4.059268, -3.046642, 0.591361
1695817692.817787, -4.059268, -3.046642, 0.591361
1695817692.818687, -4.059268, -3.046642, 0.591361
1695817692.819845, -4.059268, -3.046642, 0.591361
1695817692.821099, -4.059268, -3.046642, 0.591361
1695817692.822389, -4.060122, -3.049715, 0.591546
1695817692.823578, -4.060122, -3.049715, 0.591546
1695817692.824756, -4.060122, -3.049715, 0.591546
1695817692.826041, -4.060122, -3.049715, 0.591546
1695817692.827299, -4.060122, -3.049715, 0.591546
1695817692.828506, -4.060122, -3.049715, 0.591546
1695817692.829773, -4.060122, -3.049715, 0.591546
1695817692.830999, -4.060122, -3.049715, 0.591546
1695817692.832218, -4.060122, -3.049715, 0.591546
1695817692.833389, -4.060122, -3.049715, 0.591546
1695817692.834548, -4.060122, -3.049715, 0.591546
1695817692.835709, -4.060122, -3.049715, 0.591546
1695817692.836986, -4.060122, -3.049715, 0.591546
1695817692.838241, -4.060122, -3.049715, 0.591546
1695817692.839411, -4.060122, -3.049715, 0.591546
1695817692.840558, -4.060122, -3.049715, 0.591546
1695817692.844482, -4.060122, -3.049715, 0.591546
1695817692.845785, -4.060122, -3.049715, 0.591546
1695817692.847003, -4.060122, -3.049715, 0.591546
1695817692.848161, -4.060122, -3.049715, 0.591546
1695817692.849290, -4.060122, -3.049715, 0.591546
1695817692.850420, -4.060122, -3.049715, 0.591546
1695817692.851969, -4.060122, -3.049715, 0.591546
1695817692.853721, -4.059540, -3.049218, 0.591428
1695817692.855170, -4.059540, -3.049218, 0.591428
1695817692.856418, -4.059540, -3.049218, 0.591428
1695817692.857589, -4.059540, -3.049218, 0.591428
1695817692.858737, -4.059540, -3.049218, 0.591428
1695817692.859999, -4.059540, -3.049218, 0.591428
1695817692.861182, -4.059540, -3.049218, 0.591428
1695817692.862366, -4.059540, -3.049218, 0.591428
1695817692.863518, -4.059540, -3.049218, 0.591428
1695817692.864913, -4.059540, -3.049218, 0.591428
1695817692.866224, -4.059540, -3.049218, 0.591428
1695817692.867452, -4.057640, -3.047765, 0.591475
1695817692.868992, -4.057640, -3.047765, 0.591475
1695817692.870211, -4.057640, -3.047765, 0.591475
1695817692.871399, -4.057640, -3.047765, 0.591475
1695817692.872592, -4.057640, -3.047765, 0.591475
1695817692.873769, -4.057640, -3.047765, 0.591475
1695817692.874746, -4.057640, -3.047765, 0.591475
1695817692.875640, -4.057640, -3.047765, 0.591475
1695817692.876633, -4.057640, -3.047765, 0.591475
1695817692.877544, -4.057640, -3.047765, 0.591475
1695817692.878419, -4.057640, -3.047765, 0.591475
1695817692.879287, -4.057640, -3.047765, 0.591475
1695817692.880180, -4.057640, -3.047765, 0.591475
1695817692.881067, -4.057640, -3.047765, 0.591475
1695817692.881959, -4.057640, -3.047765, 0.591475
1695817692.882920, -4.057640, -3.047765, 0.591475
1695817692.883805, -4.057640, -3.047765, 0.591475
1695817692.885056, -4.057640, -3.047765, 0.591475
1695817692.886261, -4.057640, -3.047765, 0.591475
1695817692.887462, -4.057640, -3.047765, 0.591475
1695817692.888653, -4.057640, -3.047765, 0.591475
1695817692.889825, -4.057640, -3.047765, 0.591475
1695817692.890771, -4.057640, -3.047765, 0.591475
1695817692.891951, -4.057640, -3.047765, 0.591475
1695817692.893099, -4.057640, -3.047765, 0.591475
1695817692.896374, -4.057640, -3.047765, 0.591475
1695817692.897648, -4.057640, -3.047765, 0.591475
1695817692.899185, -4.057640, -3.047765, 0.591475
1695817692.900529, -4.057640, -3.047765, 0.591475
1695817692.901707, -4.058439, -3.049950, 0.591549
1695817692.903088, -4.058439, -3.049950, 0.591549
1695817692.904171, -4.058439, -3.049950, 0.591549
1695817692.905174, -4.058439, -3.049950, 0.591549
1695817692.906116, -4.058439, -3.049950, 0.591549
1695817692.907003, -4.058439, -3.049950, 0.591549
1695817692.907927, -4.058439, -3.049950, 0.591549
1695817692.908814, -4.058439, -3.049950, 0.591549
1695817692.910042, -4.058439, -3.049950, 0.591549
1695817692.911267, -4.058439, -3.049950, 0.591549
1695817692.912476, -4.058439, -3.049950, 0.591549
1695817692.913734, -4.058439, -3.049950, 0.591549
1695817692.915140, -4.058439, -3.049950, 0.591549
1695817692.916456, -4.058439, -3.049950, 0.591549
1695817692.917726, -4.056219, -3.050041, 0.591561
1695817692.919090, -4.056219, -3.050041, 0.591561
1695817692.920237, -4.056219, -3.050041, 0.591561
1695817692.921389, -4.056219, -3.050041, 0.591561
1695817692.922526, -4.056219, -3.050041, 0.591561
1695817692.923652, -4.056219, -3.050041, 0.591561
1695817692.924791, -4.056219, -3.050041, 0.591561
1695817692.926014, -4.056219, -3.050041, 0.591561
1695817692.927168, -4.056219, -3.050041, 0.591561
1695817692.928362, -4.056219, -3.050041, 0.591561
1695817692.929583, -4.056219, -3.050041, 0.591561
1695817692.930778, -4.056219, -3.050041, 0.591561
1695817692.932054, -4.058854, -3.049116, 0.591558
1695817692.933047, -4.058854, -3.049116, 0.591558
1695817692.934003, -4.058854, -3.049116, 0.591558
1695817692.935053, -4.058854, -3.049116, 0.591558
1695817692.936001, -4.058854, -3.049116, 0.591558
1695817692.936975, -4.058854, -3.049116, 0.591558
1695817692.938012, -4.058854, -3.049116, 0.591558
1695817692.938973, -4.058854, -3.049116, 0.591558
1695817692.939939, -4.058854, -3.049116, 0.591558
1695817692.940993, -4.058854, -3.049116, 0.591558
1695817692.942217, -4.058854, -3.049116, 0.591558
1695817692.943381, -4.058854, -3.049116, 0.591558
1695817692.944420, -4.058854, -3.049116, 0.591558
1695817692.946592, -4.058641, -3.050149, 0.591560
1695817692.947648, -4.058641, -3.050149, 0.591560
1695817692.948541, -4.058641, -3.050149, 0.591560
1695817692.949375, -4.058641, -3.050149, 0.591560
1695817692.950218, -4.058641, -3.050149, 0.591560
1695817692.951043, -4.058641, -3.050149, 0.591560
1695817692.951881, -4.058641, -3.050149, 0.591560
